ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,0.0,0.0,2.4339568334925805,3520608,Indiana,hanseniase
2028-09-01,,0.0,0.0,2.6684830998630815,3520608,Indiana,hanseniase
2028-10-01,,0.0,0.0,2.5870877160384644,3520608,Indiana,hanseniase
2028-11-01,,0.0,0.0,2.4826552816662097,3520608,Indiana,hanseniase
2028-12-01,,0.0,0.0,1.9867598130868003,3520608,Indiana,hanseniase
2029-01-01,,0.0,0.0,2.5863845607211133,3520608,Indiana,hanseniase
2029-02-01,,0.0,0.0,1.9785742779124649,3520608,Indiana,hanseniase
2029-03-01,,0.0,0.0,2.584627403389872,3520608,Indiana,hanseniase
2029-04-01,,0.0,0.0,1.7286027511384103,3520608,Indiana,hanseniase
2029-05-01,,0.0,0.0,1.7855074892445764,3520608,Indiana,hanseniase
2029-06-01,,0.0,0.0,2.2330536300476864,3520608,Indiana,hanseniase
2029-07-01,,0.0,0.0,1.7868776908100221,3520608,Indiana,hanseniase
2029-08-01,,0.0,0.0,2.294425401005817,3520608,Indiana,hanseniase
2029-09-01,,0.0,0.0,2.2275523467167306,3520608,Indiana,hanseniase
2029-10-01,,0.0,0.0,2.2161521949638097,3520608,Indiana,hanseniase
2029-11-01,,0.0,0.0,2.1820530118043027,3520608,Indiana,hanseniase
2029-12-01,,0.0,0.0,1.8232310025926606,3520608,Indiana,hanseniase
2030-01-01,,0.0,0.0,2.3184794291471937,3520608,Indiana,hanseniase
2030-02-01,,0.0,0.0,1.533503953708112,3520608,Indiana,hanseniase
2030-03-01,,0.0,0.0,2.6587412587792594,3520608,Indiana,hanseniase
2030-04-01,,0.0,0.0,1.5619140631620698,3520608,Indiana,hanseniase
2030-05-01,,0.0,0.0,1.478891947101415,3520608,Indiana,hanseniase
2030-06-01,,0.0,0.0,1.7290554989422766,3520608,Indiana,hanseniase
2030-07-01,,0.0,0.0,1.3111803470281789,3520608,Indiana,hanseniase
2030-08-01,,0.0,0.0,2.106132909051208,3520608,Indiana,hanseniase
2030-09-01,,0.0,0.0,1.9728612206829712,3520608,Indiana,hanseniase
2030-10-01,,0.0,0.0,1.754110922626106,3520608,Indiana,hanseniase
2030-11-01,,0.0,0.0,1.9233092402261762,3520608,Indiana,hanseniase
2030-12-01,,0.0,0.0,1.5724172129328826,3520608,Indiana,hanseniase
2031-01-01,,0.0,0.0,2.0712131110713377,3520608,Indiana,hanseniase
2031-02-01,,0.0,0.0,1.3960250158618488,3520608,Indiana,hanseniase
2031-03-01,,0.0,0.0,2.2119157609056783,3520608,Indiana,hanseniase
2031-04-01,,0.0,0.0,1.2934699692636864,3520608,Indiana,hanseniase
2031-05-01,,0.0,0.0,1.2325240569160312,3520608,Indiana,hanseniase
2031-06-01,,0.0,0.0,1.6133358594184999,3520608,Indiana,hanseniase
2031-07-01,,0.0,0.0,0.9615167430312218,3520608,Indiana,hanseniase
2031-08-01,,0.0,0.0,1.8060862594424425,3520608,Indiana,hanseniase
2031-09-01,,0.0,0.0,1.5965142667339305,3520608,Indiana,hanseniase
2031-10-01,,0.0,0.0,1.887850129897147,3520608,Indiana,hanseniase
2031-11-01,,0.0,0.0,1.9359879560323654,3520608,Indiana,hanseniase
2031-12-01,,0.0,0.0,1.3513453704757261,3520608,Indiana,hanseniase
2032-01-01,,0.0,0.0,1.7730233693072754,3520608,Indiana,hanseniase
2032-02-01,,0.0,0.0,0.8939365946205335,3520608,Indiana,hanseniase
2032-03-01,,0.0,0.0,1.8865372670781313,3520608,Indiana,hanseniase
2032-04-01,,0.0,0.0,0.9318528415666338,3520608,Indiana,hanseniase
2032-05-01,,0.0,0.0,1.0558941987812174,3520608,Indiana,hanseniase
2032-06-01,,0.0,0.0,1.4266671986373685,3520608,Indiana,hanseniase
2032-07-01,,0.0,0.0,0.5911840555530716,3520608,Indiana,hanseniase
2032-08-01,,0.0,0.0,1.6264219657242407,3520608,Indiana,hanseniase
2032-09-01,,0.0,0.0,1.5404083148989451,3520608,Indiana,hanseniase
2032-10-01,,0.0,0.0,1.2827029942793644,3520608,Indiana,hanseniase
2032-11-01,,0.0,0.0,1.2666610730815169,3520608,Indiana,hanseniase
2032-12-01,,0.0,0.0,0.5465798550099513,3520608,Indiana,hanseniase
2033-01-01,,0.0,0.0,1.013931018009619,3520608,Indiana,hanseniase
2033-02-01,,0.0,0.0,0.3953906932595201,3520608,Indiana,hanseniase
2033-03-01,,0.0,0.0,1.5507095808798397,3520608,Indiana,hanseniase
2033-04-01,,0.0,0.0,0.5922679938364543,3520608,Indiana,hanseniase
2033-05-01,,0.0,0.0,0.349316481433502,3520608,Indiana,hanseniase
2033-06-01,,0.0,0.0,1.0639615844058206,3520608,Indiana,hanseniase
2033-07-01,,0.0,0.0,0.05237913737411979,3520608,Indiana,hanseniase
2033-08-01,,0.0,0.0,1.125305440306842,3520608,Indiana,hanseniase
2033-09-01,,0.0,0.0,0.7025695137960488,3520608,Indiana,hanseniase
2033-10-01,,0.0,0.0,0.7197885794800487,3520608,Indiana,hanseniase
2033-11-01,,0.0,0.0,0.8556937604278332,3520608,Indiana,hanseniase
2033-12-01,,0.0,0.0,0.04865563666913561,3520608,Indiana,hanseniase
2034-01-01,,0.0,0.0,0.5944203493254742,3520608,Indiana,hanseniase
2034-02-01,,0.0,0.0,0.05509971215647199,3520608,Indiana,hanseniase
2034-03-01,,0.0,0.0,1.1201944405858413,3520608,Indiana,hanseniase
2034-04-01,,0.0,0.0,0.16324283052685726,3520608,Indiana,hanseniase
2034-05-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
2034-06-01,,0.0,0.0,0.50572872315182,3520608,Indiana,hanseniase
2034-07-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
2034-08-01,,0.0,0.0,0.7226952781007179,3520608,Indiana,hanseniase
2034-09-01,,0.0,0.0,0.4859236122018498,3520608,Indiana,hanseniase
2034-10-01,,0.0,0.0,0.4684730740322909,3520608,Indiana,hanseniase
2034-11-01,,0.0,0.0,0.5011538118750272,3520608,Indiana,hanseniase
2034-12-01,,0.0,0.0,0.11706783663464301,3520608,Indiana,hanseniase
2035-01-01,,0.0,0.0,0.6599034264583153,3520608,Indiana,hanseniase
2035-02-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
2035-03-01,,0.0,0.0,0.7264083431479997,3520608,Indiana,hanseniase
2035-04-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
2035-05-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
2035-06-01,,0.0,0.0,0.07572711028691109,3520608,Indiana,hanseniase
2035-07-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
2035-08-01,,0.0,0.0,0.4414730116514968,3520608,Indiana,hanseniase
2035-09-01,,0.0,0.0,0.23809173976403977,3520608,Indiana,hanseniase
2035-10-01,,0.0,0.0,0.2055604442118764,3520608,Indiana,hanseniase
2035-11-01,,0.0,0.0,0.11863468419851633,3520608,Indiana,hanseniase
2035-12-01,,0.0,0.0,0.0,3520608,Indiana,hanseniase
