date,y_true,y_pred
2014-12-01,0.0,0.31725276
2015-01-01,0.0,0.18580072
2015-02-01,0.0,0.17450562
2015-03-01,0.0,0.1454305
2015-04-01,7.957348611442667,5.222572
2015-05-01,0.0,-0.008105204
2015-06-01,0.0,0.22165732
2015-07-01,0.0,0.25903815
2015-08-01,0.0,0.002786404
2015-09-01,0.0,0.021565815
2015-10-01,0.0,0.38527802
2015-11-01,0.0,0.14656883
2015-12-01,0.0,0.09451989
2016-01-01,0.0,0.10798408
2016-02-01,0.0,0.043865718
2016-03-01,0.0,0.01901205
2016-04-01,0.0,0.123792864
2016-05-01,0.0,0.35474658
2016-06-01,0.0,0.23449647
2016-07-01,0.0,0.13898106
2016-08-01,0.0,0.17746584
2016-09-01,0.0,0.4527532
2016-10-01,0.0,0.67062646
2016-11-01,15.92610288262462,9.922772
2016-12-01,7.963051441312311,6.410923
2017-01-01,0.0,0.6557279
2017-02-01,0.0,0.017343782
2017-03-01,0.0,-0.05375152
2017-04-01,0.0,0.05335228
2017-05-01,0.0,0.2621997
2017-06-01,0.0,0.8824413
2017-07-01,0.0,0.3336668
2017-08-01,0.0,0.25488657
2017-09-01,0.0,0.2698433
2017-10-01,0.0,-0.025162917
2017-11-01,0.0,0.105277
2017-12-01,0.0,0.48937964
2018-01-01,0.0,-0.084351406
2018-02-01,0.0,-0.032292724
2018-03-01,0.0,-0.1275633
2018-04-01,0.0,0.12919375
2018-05-01,0.0,-0.057251763
2018-06-01,0.0,0.3473367
2018-07-01,0.0,0.020287095
2018-08-01,0.0,1.0669094
2018-09-01,8.02761499558481,4.4530044
2018-10-01,0.0,0.30357492
2018-11-01,0.0,-0.02439858
2018-12-01,0.0,-0.06535837
2019-01-01,0.0,-0.06724449
2019-02-01,0.0,-0.012625751
2019-03-01,0.0,0.048213094
2019-04-01,8.035355564483728,5.554965
2019-05-01,0.0,0.34495717
2019-06-01,0.0,0.20575877
2019-07-01,0.0,0.10815152
2019-08-01,0.0,0.3139243
2019-09-01,0.0,0.09329117
2019-10-01,0.0,0.0031738398
2019-11-01,0.0,0.6564263
2019-12-01,0.0,-0.09906238
2020-01-01,0.0,0.5330592
2020-02-01,0.0,-0.0070420867
2020-03-01,0.0,0.17569916
2020-04-01,0.0,0.18755047
2020-05-01,0.0,0.32217607
2020-06-01,8.043111075363951,4.1796856
2020-07-01,0.0,0.76704484
2020-08-01,0.0,0.59254414
2020-09-01,0.0,0.53185534
2020-10-01,0.0,0.4155387
2020-11-01,0.0,0.17673826
2020-12-01,0.0,0.21750699
2021-01-01,0.0,2.93554
2021-02-01,0.0,0.7002934
2021-03-01,0.0,0.6008276
2021-04-01,0.0,0.98947567
2021-05-01,0.0,0.9244403
2021-06-01,8.050881571532083,2.141432
2021-07-01,8.050881571532083,1.3868722
2021-08-01,8.050881571532083,0.6718252
2021-09-01,0.0,1.1429386
2021-10-01,8.050881571532083,0.12012534
2021-11-01,0.0,0.6303306
2021-12-01,0.0,0.22682679
2022-01-01,0.0,1.8595867
2022-02-01,0.0,2.9169993
2022-03-01,0.0,2.8834748
2022-04-01,0.0,1.1964681
2022-05-01,0.0,2.6436508
2022-06-01,0.0,2.678782
2022-07-01,0.0,2.5405343
2022-08-01,0.0,1.5682188
2022-09-01,0.0,1.4792778
2022-10-01,0.0,0.7641254
2022-11-01,0.0,0.20536701
2022-12-01,0.0,0.64903617
