date,y_true,y_pred
2009-12-01,0.0,1.7895974
2010-01-01,0.0,1.7895974
2010-02-01,0.0,1.7895974
2010-03-01,0.0,1.7895974
2010-04-01,0.0,1.7895974
2010-05-01,0.0,1.7895974
2010-06-01,0.0,1.7895974
2010-07-01,0.0,1.8332973
2010-08-01,0.0,1.7895974
2010-09-01,0.0,1.7895974
2010-10-01,0.0,1.7895974
2010-11-01,0.0,1.7895974
2010-12-01,27.01242571582928,2.5111163
2011-01-01,0.0,1.7895974
2011-02-01,0.0,1.7895974
2011-03-01,0.0,1.7895974
2011-04-01,0.0,1.7895974
2011-05-01,0.0,1.7895974
2011-06-01,0.0,1.8332973
2011-07-01,0.0,1.8332973
2011-08-01,0.0,1.7895974
2011-09-01,0.0,1.7895974
2011-10-01,0.0,1.7895974
2011-11-01,0.0,1.7895974
2011-12-01,0.0,1.7972922
2012-01-01,0.0,1.7972922
2012-02-01,0.0,2.375879
2012-03-01,0.0,1.7895974
2012-04-01,0.0,1.7895974
2012-05-01,0.0,1.7895974
2012-06-01,0.0,1.8332973
2012-07-01,0.0,1.8332973
2012-08-01,0.0,1.8332973
2012-09-01,0.0,1.8332973
2012-10-01,0.0,1.7895974
2012-11-01,0.0,1.7972922
2012-12-01,0.0,1.7895974
2013-01-01,0.0,1.7895974
2013-02-01,0.0,1.7895974
2013-03-01,0.0,1.7895974
2013-04-01,0.0,1.7895974
2013-05-01,0.0,1.7895974
2013-06-01,0.0,1.7895974
2013-07-01,0.0,1.8332973
2013-08-01,0.0,1.8332973
2013-09-01,0.0,1.7895974
2013-10-01,0.0,1.7895974
2013-11-01,0.0,1.7895974
2013-12-01,0.0,1.7895974
2014-01-01,0.0,1.7972922
2014-02-01,0.0,1.7972922
2014-03-01,0.0,1.7895974
2014-04-01,0.0,1.7895974
2014-05-01,0.0,1.7895974
2014-06-01,0.0,1.8332973
2014-07-01,0.0,1.7895974
2014-08-01,0.0,1.7895974
2014-09-01,21.60293799956794,2.375879
2014-10-01,0.0,1.7946177
2014-11-01,0.0,1.7946177
2014-12-01,0.0,1.7946177
2015-01-01,0.0,1.7946177
2015-02-01,0.0,1.7946177
2015-03-01,0.0,2.3352063
2015-04-01,0.0,1.7946177
2015-05-01,0.0,1.7946177
2015-06-01,0.0,1.7946177
2015-07-01,0.0,2.3352063
2015-08-01,0.0,1.7946177
2015-09-01,0.0,1.7946177
2015-10-01,0.0,1.7946177
2015-11-01,0.0,1.7946177
2015-12-01,0.0,1.7946177
2016-01-01,19.97602876548142,2.3352063
2016-02-01,0.0,1.7946177
2016-03-01,0.0,1.7946177
2016-04-01,0.0,1.7946177
2016-05-01,0.0,1.7946177
2016-06-01,0.0,1.7946177
2016-07-01,0.0,1.8332973
2016-08-01,0.0,1.7895974
2016-09-01,0.0,1.7895974
2016-10-01,0.0,1.7895974
2016-11-01,0.0,1.7895974
2016-12-01,0.0,1.7895974
2017-01-01,0.0,1.7895974
2017-02-01,0.0,1.7895974
2017-03-01,19.27525057825752,2.6020148
2017-04-01,19.27525057825752,2.6020148
2017-05-01,19.27525057825752,2.4626234
2017-06-01,19.27525057825752,2.4626234
2017-07-01,0.0,1.7934409
2017-08-01,0.0,1.7934409
2017-09-01,0.0,1.7934409
2017-10-01,0.0,1.7934409
2017-11-01,0.0,1.7934409
2017-12-01,0.0,1.7934409
2018-01-01,0.0,1.820115
2018-02-01,18.0766449746927,2.2877219
2018-03-01,18.0766449746927,2.6020148
2018-04-01,18.0766449746927,2.6020148
2018-05-01,18.0766449746927,2.6020148
2018-06-01,0.0,1.7934409
2018-07-01,0.0,1.7934409
2018-08-01,0.0,1.7934409
2018-09-01,0.0,1.7934409
2018-10-01,0.0,1.7934409
2018-11-01,0.0,1.7934409
2018-12-01,0.0,1.820115
2019-01-01,0.0,1.7934409
2019-02-01,0.0,1.8075625
2019-03-01,0.0,1.8075625
2019-04-01,0.0,1.8075625
2019-05-01,0.0,1.7934409
2019-06-01,0.0,1.7934409
2019-07-01,0.0,1.7934409
2019-08-01,0.0,1.7934409
2019-09-01,0.0,1.7934409
2019-10-01,0.0,1.7934409
2019-11-01,0.0,1.8075625
2019-12-01,17.43679163034002,2.6020148
2020-01-01,16.85203909673071,2.6020148
2020-02-01,16.85203909673071,2.6020148
2020-03-01,16.85203909673071,2.6020148
2020-04-01,16.85203909673071,2.6020148
2020-05-01,0.0,1.7934409
2020-06-01,0.0,1.7934409
2020-07-01,0.0,1.7934409
2020-08-01,0.0,1.7934409
2020-09-01,0.0,1.7934409
2020-10-01,0.0,1.7934409
2020-11-01,0.0,1.7934409
2020-12-01,0.0,1.7934409
2021-01-01,0.0,2.6020148
2021-02-01,0.0,2.6020148
2021-03-01,0.0,2.6020148
2021-04-01,0.0,1.8075625
2021-05-01,0.0,1.7934409
2021-06-01,0.0,1.7934409
2021-07-01,0.0,1.7946177
2021-08-01,0.0,1.7946177
2021-09-01,0.0,1.7946177
2021-10-01,0.0,2.375879
2021-11-01,0.0,2.375879
2021-12-01,0.0,2.375879
2022-01-01,0.0,2.375879
2022-02-01,0.0,2.375879
2022-03-01,25.73340195573855,2.375879
2022-04-01,0.0,2.375879
2022-05-01,0.0,2.375879
2022-06-01,0.0,2.375879
2022-07-01,0.0,2.375879
2022-08-01,0.0,2.375879
2022-09-01,0.0,2.375879
2022-10-01,0.0,2.375879
2022-11-01,0.0,2.375879
2022-12-01,0.0,2.375879
