date,y_true,y_pred
2011-07-01,3.549791745550928,2.008275
2011-08-01,1.183263915183643,1.3606459
2011-09-01,1.183263915183643,1.2690374
2011-10-01,2.366527830367285,1.8452955
2011-11-01,3.549791745550928,2.0985825
2011-12-01,2.366527830367285,1.9621446
2012-01-01,4.608294930875576,2.6656785
2012-02-01,3.456221198156682,2.5048187
2012-03-01,3.456221198156682,2.376147
2012-04-01,3.456221198156682,2.6466088
2012-05-01,2.304147465437788,1.8848878
2012-06-01,3.456221198156682,2.3104756
2012-07-01,1.152073732718894,1.3477768
2012-08-01,2.304147465437788,1.8766735
2012-09-01,2.304147465437788,1.9291575
2012-10-01,3.456221198156682,2.4736567
2012-11-01,0.0,0.79866296
2012-12-01,0.0,0.65371424
2013-01-01,1.079121163724263,1.0230585
2013-02-01,0.0,0.50152403
2013-03-01,1.079121163724263,0.9643438
2013-04-01,0.0,0.70385796
2013-05-01,2.158242327448526,1.3647032
2013-06-01,0.0,0.46500292
2013-07-01,2.158242327448526,1.7171766
2013-08-01,1.079121163724263,0.90947795
2013-09-01,2.158242327448526,1.6848859
2013-10-01,0.0,1.032148
2013-11-01,4.316484654897052,2.3439415
2013-12-01,2.158242327448526,1.8489586
2014-01-01,1.050188508837336,1.450342
2014-02-01,2.100377017674672,1.7444597
2014-03-01,2.100377017674672,1.588236
2014-04-01,2.100377017674672,1.8750468
2014-05-01,1.050188508837336,1.2933095
2014-06-01,1.050188508837336,1.3763908
2014-07-01,1.050188508837336,1.019412
2014-08-01,2.100377017674672,1.4795595
2014-09-01,1.050188508837336,1.0981541
2014-10-01,5.250942544186682,2.6612458
2014-11-01,3.150565526512009,2.165129
2014-12-01,2.100377017674672,1.8756418
2015-01-01,2.047041002231274,1.4877069
2015-02-01,0.0,0.65907735
2015-03-01,0.0,0.40196574
2015-04-01,0.0,0.43530542
2015-05-01,0.0,0.36950806
2015-06-01,0.0,0.27298027
2015-07-01,0.0,0.37528837
2015-08-01,0.0,0.294209
2015-09-01,0.0,0.37059382
2015-10-01,0.0,0.30219996
2015-11-01,0.0,0.3370654
2015-12-01,0.0,0.27844387
2016-01-01,0.0,0.33696872
2016-02-01,0.0,0.33403337
2016-03-01,0.9987216363055288,0.42616177
2016-04-01,0.0,0.4024309
2016-05-01,0.0,0.33369792
2016-06-01,0.0,0.29343927
2016-07-01,0.0,0.31840974
2016-08-01,0.0,0.3247366
2016-09-01,0.0,0.30657372
2016-10-01,0.0,0.34020504
2016-11-01,0.0,0.30944633
2016-12-01,0.0,0.30944633
2017-01-01,0.0,0.30944633
2017-02-01,0.0,0.46065128
2017-03-01,0.0,0.36028472
2017-04-01,0.9756192743343838,0.44031957
2017-05-01,0.0,0.39314452
2017-06-01,0.0,0.27789575
2017-07-01,0.0,0.31012893
2017-08-01,0.0,0.31207177
2017-09-01,0.0,0.29688668
2017-10-01,0.0,0.34020504
2017-11-01,0.0,0.30944633
2017-12-01,0.0,0.30944633
2018-01-01,0.0,0.30944633
2018-02-01,0.0,0.30944633
2018-03-01,0.0,0.3266953
2018-04-01,0.9365400464523864,0.48734137
2018-05-01,1.873080092904773,0.6127187
2018-06-01,0.9365400464523864,0.57650673
2018-07-01,0.0,0.30309406
2018-08-01,0.0,0.3585931
2018-09-01,0.9365400464523864,0.37652335
2018-10-01,0.0,0.36826307
2018-11-01,0.0,0.3065483
2018-12-01,0.0,0.33610946
2019-01-01,0.0,0.30944633
2019-02-01,0.0,0.30944633
2019-03-01,0.0,0.3266953
2019-04-01,0.0,0.42508042
2019-05-01,0.0,0.28313318
2019-06-01,0.0,0.27789575
2019-07-01,0.0,0.28489837
2019-08-01,0.0,0.28844246
2019-09-01,0.0,0.2940928
2019-10-01,0.0,0.30665246
2019-11-01,0.0,0.30665246
2019-12-01,0.0,0.30665246
2020-01-01,0.0,0.4021668
2020-02-01,0.8928332276814014,0.69918054
2020-03-01,0.0,0.3028145
2020-04-01,0.0,0.4129006
2020-05-01,0.0,0.3239014
2020-06-01,0.0,0.3197214
2020-07-01,0.8928332276814014,0.5462391
2020-08-01,0.0,0.34623727
2020-09-01,0.8928332276814014,0.5903143
2020-10-01,0.0,0.4113404
2020-11-01,0.8928332276814014,0.6783582
2020-12-01,0.8928332276814014,0.67124707
2021-01-01,0.8733014287211374,0.67397356
2021-02-01,0.8733014287211374,0.6505046
2021-03-01,0.8733014287211374,0.6912225
2021-04-01,1.746602857442275,0.6912225
2021-05-01,0.0,0.5538067
2021-06-01,0.0,0.6506657
2021-07-01,0.0,0.72643125
2021-08-01,0.0,0.67154336
2021-09-01,0.0,0.52070385
2021-10-01,0.0,0.5303654
2021-11-01,0.0,0.7523073
2021-12-01,0.0,0.6706793
2022-01-01,0.0,0.67397356
2022-02-01,0.0,0.67397356
2022-03-01,0.0,0.6912225
2022-04-01,0.0,0.6750352
2022-05-01,0.0,0.6912225
2022-06-01,0.8630361612151549,0.68979913
2022-07-01,0.0,0.41130435
2022-08-01,0.0,0.42664173
2022-09-01,0.0,0.4357617
2022-10-01,0.0,0.427519
2022-11-01,0.0,0.41632262
2022-12-01,0.8630361612151549,0.41632262
