date,y_true,y_pred
2009-03-01,0.0,1.5884986
2009-04-01,0.0,1.1575047
2009-05-01,0.0,2.745917
2009-06-01,0.0,0.56967854
2009-07-01,0.0,2.1235192
2009-08-01,0.0,1.399354
2009-09-01,0.0,3.0400937
2009-10-01,0.0,0.6656521
2009-11-01,0.0,0.6656521
2009-12-01,0.0,0.90732247
2010-01-01,0.0,1.0894574
2010-02-01,0.0,0.90732247
2010-03-01,0.0,0.90732247
2010-04-01,0.0,0.6656521
2010-05-01,0.0,0.6656521
2010-06-01,0.0,1.3537573
2010-07-01,62.53908692933083,27.845617
2010-08-01,0.0,9.026557
2010-09-01,62.53908692933083,39.370613
2010-10-01,0.0,11.6859
2010-11-01,0.0,6.1324244
2010-12-01,0.0,0.49953252
2011-01-01,0.0,1.3438958
2011-02-01,0.0,3.4865167
2011-03-01,0.0,4.5253525
2011-04-01,0.0,1.7406231
2011-05-01,0.0,0.62991
2011-06-01,0.0,0.42867407
2011-07-01,0.0,1.8989631
2011-08-01,0.0,0.51367944
2011-09-01,0.0,1.7016038
2011-10-01,0.0,1.1218195
2011-11-01,0.0,0.9898136
2011-12-01,0.0,0.8782416
2012-01-01,0.0,1.0410779
2012-02-01,0.0,0.62991
2012-03-01,0.0,0.8782416
2012-04-01,0.0,0.62991
2012-05-01,0.0,0.62991
2012-06-01,0.0,3.1548688
2012-07-01,0.0,1.4979333
2012-08-01,0.0,4.126798
2012-09-01,0.0,1.0538405
2012-10-01,0.0,1.9668802
2012-11-01,0.0,1.077616
2012-12-01,0.0,0.8782416
2013-01-01,0.0,1.2827487
2013-02-01,0.0,0.62991
2013-03-01,0.0,0.8715806
2013-04-01,0.0,0.62991
2013-05-01,0.0,1.2944081
2013-06-01,0.0,3.6310704
2013-07-01,0.0,0.8112752
2013-08-01,0.0,1.7591186
2013-09-01,0.0,2.279239
2013-10-01,0.0,0.67111754
2013-11-01,0.0,0.8370338
2013-12-01,0.0,0.8370338
2014-01-01,0.0,1.0410779
2014-02-01,0.0,0.8370338
2014-03-01,0.0,0.8292842
2014-04-01,0.0,0.62991
2014-05-01,0.0,0.62991
2014-06-01,0.0,1.8441241
2014-07-01,0.0,6.9250975
2014-08-01,57.70340450086555,13.493568
2014-09-01,57.70340450086555,38.638134
2014-10-01,57.70340450086555,28.104733
2014-11-01,0.0,1.8783454
2014-12-01,0.0,1.4763021
2015-01-01,0.0,1.0599109
2015-02-01,0.0,9.045239
2015-03-01,57.01254275940707,25.215208
2015-04-01,57.01254275940707,38.41286
2015-05-01,0.0,3.314993
2015-06-01,0.0,1.1732681
2015-07-01,0.0,1.1589496
2015-08-01,0.0,1.5722841
2015-09-01,0.0,2.06292
2015-10-01,0.0,2.5094552
2015-11-01,0.0,0.9017734
2015-12-01,0.0,0.8213215
2016-01-01,0.0,1.2670362
2016-02-01,0.0,0.8213215
2016-03-01,0.0,1.0629922
2016-04-01,0.0,1.435098
2016-05-01,0.0,2.0986488
2016-06-01,56.40157924421884,17.970303
2016-07-01,0.0,7.058446
2016-08-01,0.0,3.0516834
2016-09-01,0.0,1.412231
2016-10-01,0.0,0.84725237
2016-11-01,0.0,1.1894811
2016-12-01,0.0,0.8762284
2017-01-01,0.0,1.1529431
2017-02-01,0.0,1.0477154
2017-03-01,0.0,0.8060447
2017-04-01,0.0,0.8060447
2017-05-01,0.0,0.8060447
2017-06-01,0.0,1.663982
2017-07-01,0.0,2.8491833
2017-08-01,0.0,5.8875346
2017-09-01,0.0,5.230443
2017-10-01,0.0,1.2057058
2017-11-01,0.0,1.1169558
2017-12-01,0.0,1.0053836
2018-01-01,0.0,1.0253656
2018-02-01,0.0,0.8213215
2018-03-01,0.0,0.8213215
2018-04-01,0.0,1.0629922
2018-05-01,0.0,0.8019872
2018-06-01,0.0,1.4874718
2018-07-01,0.0,2.233056
2018-08-01,0.0,2.174862
2018-09-01,0.0,1.7147242
2018-10-01,0.0,0.97410125
2018-11-01,0.0,0.8213215
2018-12-01,0.0,0.8213215
2019-01-01,0.0,1.1682199
2019-02-01,0.0,1.2058467
2019-03-01,0.0,0.8213215
2019-04-01,0.0,0.8213215
2019-05-01,0.0,0.8213215
2019-06-01,0.0,0.851
2019-07-01,0.0,2.3952901
2019-08-01,0.0,1.2990191
2019-09-01,0.0,0.86252916
2019-10-01,0.0,1.1451621
2019-11-01,0.0,1.0053836
2019-12-01,0.0,0.96417576
2020-01-01,0.0,1.0253656
2020-02-01,0.0,0.8213215
2020-03-01,0.0,0.8213215
2020-04-01,0.0,0.8213215
2020-05-01,0.0,0.8213215
2020-06-01,0.0,2.1759894
2020-07-01,0.0,1.2582889
2020-08-01,0.0,4.708152
2020-09-01,0.0,1.219369
2020-10-01,0.0,1.050022
2020-11-01,0.0,1.1709603
2020-12-01,0.0,1.1451621
2021-01-01,0.0,1.0253656
2021-02-01,0.0,1.0629922
2021-03-01,0.0,0.8213215
2021-04-01,0.0,0.8213215
2021-05-01,0.0,0.8213215
2021-06-01,0.0,1.8180219
2021-07-01,0.0,1.7911065
2021-08-01,0.0,7.119864
2021-09-01,0.0,3.7283432
2021-10-01,0.0,0.85197103
2021-11-01,0.0,0.68639433
2021-12-01,0.0,0.8935184
2022-01-01,0.0,1.0975626
2022-02-01,0.0,0.6451868
2022-03-01,0.0,0.6451868
2022-04-01,0.0,0.6451868
2022-05-01,0.0,0.6451868
2022-06-01,0.0,3.9677777
2022-07-01,0.0,2.0128124
2022-08-01,0.0,0.7830439
2022-09-01,65.14657980456026,1.427435
2022-10-01,0.0,21.694448
2022-11-01,0.0,3.6129096
2022-12-01,0.0,0.5389282
