date,y_true,y_pred
2009-05-01,0.0,0.1428778
2009-06-01,0.0,-0.11837357
2009-07-01,0.0,0.054345995
2009-08-01,0.0,-0.043699265
2009-09-01,0.0,-0.05953479
2009-10-01,0.0,-0.014054939
2009-11-01,0.0,-0.13244028
2009-12-01,0.0,-0.034790616
2010-01-01,0.0,0.24426837
2010-02-01,0.0,0.0031353245
2010-03-01,0.0,-0.019267157
2010-04-01,0.0,-0.076847605
2010-05-01,0.0,0.24092849
2010-06-01,0.0,-0.0020380793
2010-07-01,0.0,-0.047021907
2010-08-01,0.0,-0.044781264
2010-09-01,0.0,-0.13708359
2010-10-01,0.0,-0.0726008
2010-11-01,0.0,0.07161218
2010-12-01,0.0,-0.053357173
2011-01-01,0.0,-0.02649754
2011-02-01,0.0,-0.018958818
2011-03-01,0.0,-0.022080146
2011-04-01,0.0,-0.058652826
2011-05-01,0.0,0.05239731
2011-06-01,0.0,-0.05255548
2011-07-01,0.0,-0.05380512
2011-08-01,0.0,0.060446892
2011-09-01,0.0,0.17181967
2011-10-01,0.0,0.111545734
2011-11-01,0.0,0.083790086
2011-12-01,0.0,0.03036753
2012-01-01,0.0,-0.039986074
2012-02-01,0.0,-0.05528899
2012-03-01,0.0,-0.0031526648
2012-04-01,0.0,-0.038953993
2012-05-01,0.0,-0.015593167
2012-06-01,0.0,-0.05890029
2012-07-01,0.0,0.03862195
2012-08-01,0.0,-0.029225918
2012-09-01,0.0,0.28586096
2012-10-01,0.0,-0.1016284
2012-11-01,0.0,0.0711246
2012-12-01,0.0,-0.055774797
2013-01-01,0.0,0.04866411
2013-02-01,0.0,-0.04193494
2013-03-01,0.0,-0.013488493
2013-04-01,0.0,-0.02671703
2013-05-01,0.0,-0.11888026
2013-06-01,0.0,0.05254918
2013-07-01,0.0,-0.009063484
2013-08-01,0.0,-0.03990095
2013-09-01,0.0,0.049493164
2013-10-01,0.0,-0.08335941
2013-11-01,0.0,0.002755987
2013-12-01,0.0,0.15697548
2014-01-01,0.0,-0.021460611
2014-02-01,0.0,0.11046131
2014-03-01,0.0,0.046396077
2014-04-01,0.0,-0.0016513537
2014-05-01,0.0,0.15667261
2014-06-01,0.0,-0.02727226
2014-07-01,0.0,0.07029863
2014-08-01,0.0,-0.014805945
2014-09-01,0.0,-0.06338483
2014-10-01,0.0,0.1613879
2014-11-01,0.0,0.14129417
2014-12-01,0.0,-0.028447341
2015-01-01,0.0,-0.013855603
2015-02-01,0.0,0.023835802
2015-03-01,0.0,-0.07663658
2015-04-01,0.0,0.22813575
2015-05-01,0.0,0.21651445
2015-06-01,0.0,-0.07605893
2015-07-01,0.0,0.090893514
2015-08-01,0.0,-0.02044326
2015-09-01,0.0,-0.015124266
2015-10-01,0.0,-0.0010174264
2015-11-01,0.0,-0.008850647
2015-12-01,0.0,-0.038808536
2016-01-01,0.0,0.0070516476
2016-02-01,0.0,-0.01582382
2016-03-01,0.0,0.022327002
2016-04-01,0.0,-0.03429623
2016-05-01,0.0,-0.06960252
2016-06-01,0.0,0.049527016
2016-07-01,0.0,0.045122772
2016-08-01,0.0,-0.033261232
2016-09-01,0.0,-0.117967844
2016-10-01,0.0,-0.047836587
2016-11-01,0.0,0.073462225
2016-12-01,0.0,0.0052012834
2017-01-01,0.0,0.008249623
2017-02-01,0.0,-0.0333769
2017-03-01,0.0,-0.01167353
2017-04-01,0.0,-0.04763676
2017-05-01,0.0,-0.12031529
2017-06-01,0.0,0.027924072
2017-07-01,0.0,-0.02505753
2017-08-01,0.0,0.065122865
2017-09-01,0.0,-0.02536147
2017-10-01,0.0,-0.089126535
2017-11-01,0.0,0.031235568
2017-12-01,0.0,-0.028176311
2018-01-01,0.0,0.00037291506
2018-02-01,0.0,-0.0023668334
2018-03-01,0.0,-0.018706415
2018-04-01,0.0,-0.009560428
2018-05-01,0.0,0.04934242
2018-06-01,0.0,-0.052236047
2018-07-01,0.0,-0.071787305
2018-08-01,0.0,-0.053920083
2018-09-01,0.0,-0.014735591
2018-10-01,0.0,-0.041144483
2018-11-01,0.0,-0.008617529
2018-12-01,0.0,0.30597228
2019-01-01,0.0,-0.020337015
2019-02-01,0.0,0.005288356
2019-03-01,0.0,0.13962866
2019-04-01,0.0,-0.14032255
2019-05-01,0.0,-0.070084825
2019-06-01,0.0,0.008380495
2019-07-01,0.0,-0.020523693
2019-08-01,0.0,-0.012378741
2019-09-01,0.0,-0.09601533
2019-10-01,0.0,-0.01844889
2019-11-01,0.0,-0.005514715
2019-12-01,0.0,0.008337358
2020-01-01,0.0,0.010463018
2020-02-01,0.0,-0.020173162
2020-03-01,0.0,-0.03798276
2020-04-01,0.0,-0.1144935
2020-05-01,0.0,0.32578948
2020-06-01,0.0,-0.0070820497
2020-07-01,0.0,-0.027514037
2020-08-01,0.0,-0.018741358
2020-09-01,0.0,-0.045397382
2020-10-01,0.0,-0.047699735
2020-11-01,0.0,-0.003240893
2020-12-01,0.0,0.05300778
2021-01-01,0.0,-0.04684386
2021-02-01,0.0,0.18095656
2021-03-01,0.0,0.5198542
2021-04-01,0.0,0.001931113
2021-05-01,0.0,-0.23203833
2021-06-01,0.0,-0.0213602
2021-07-01,0.0,-0.019449744
2021-08-01,0.0,-0.004325477
2021-09-01,0.0,-0.024944805
2021-10-01,0.0,-0.043407634
2021-11-01,0.0,0.025744833
2021-12-01,0.0,-0.03746797
2022-01-01,0.0,-0.07939692
2022-02-01,0.0,-0.0703041
2022-03-01,0.0,-0.06848197
2022-04-01,0.0,-0.056180116
2022-05-01,0.0,-0.2758207
2022-06-01,0.0,-0.16880427
2022-07-01,0.0,-0.082659036
2022-08-01,0.0,0.029960888
2022-09-01,0.0,-0.11345546
2022-10-01,0.0,-0.12991485
2022-11-01,0.0,-0.087925404
2022-12-01,0.0,-0.07284125
