ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-01-01,,0.0,0.0,1.270896578152057,3545308,Salto de Pirapora,hepatite
2029-02-01,,0.0,0.0,1.2519963089535848,3545308,Salto de Pirapora,hepatite
2029-03-01,,0.0,0.0,1.282356187658629,3545308,Salto de Pirapora,hepatite
2029-04-01,,0.0,0.0,1.292422801533786,3545308,Salto de Pirapora,hepatite
2029-05-01,,0.0,0.0,1.1802795542068278,3545308,Salto de Pirapora,hepatite
2029-06-01,,0.025711707227298694,0.0,1.4839666070494202,3545308,Salto de Pirapora,hepatite
2029-07-01,,0.04191541768396661,0.0,1.5524654503049629,3545308,Salto de Pirapora,hepatite
2029-08-01,,0.0,0.0,1.4580792297459566,3545308,Salto de Pirapora,hepatite
2029-09-01,,0.0,0.0,1.5492355897961316,3545308,Salto de Pirapora,hepatite
2029-10-01,,0.0,0.0,1.3301887925998648,3545308,Salto de Pirapora,hepatite
2029-11-01,,0.0,0.0,1.321519884965563,3545308,Salto de Pirapora,hepatite
2029-12-01,,0.0,0.0,1.3736167525441882,3545308,Salto de Pirapora,hepatite
2030-01-01,,0.0,0.0,1.3065235771472632,3545308,Salto de Pirapora,hepatite
2030-02-01,,0.0,0.0,1.3548998464482613,3545308,Salto de Pirapora,hepatite
2030-03-01,,0.0,0.0,1.3247443279760611,3545308,Salto de Pirapora,hepatite
2030-04-01,,0.0,0.0,1.2886322149776024,3545308,Salto de Pirapora,hepatite
2030-05-01,,0.0,0.0,1.443971498878437,3545308,Salto de Pirapora,hepatite
2030-06-01,,0.059394256010773944,0.0,1.4611537136009658,3545308,Salto de Pirapora,hepatite
2030-07-01,,0.07731333613401051,0.0,1.5134064249726378,3545308,Salto de Pirapora,hepatite
2030-08-01,,0.0023826804112136476,0.0,1.4144187902615086,3545308,Salto de Pirapora,hepatite
2030-09-01,,0.004606408885518263,0.0,1.4108807560637948,3545308,Salto de Pirapora,hepatite
2030-10-01,,0.0,0.0,1.341493305392946,3545308,Salto de Pirapora,hepatite
2030-11-01,,0.0,0.0,1.361318265074784,3545308,Salto de Pirapora,hepatite
2030-12-01,,0.0,0.0,1.2576421500929418,3545308,Salto de Pirapora,hepatite
2031-01-01,,0.0,0.0,1.3290503019718956,3545308,Salto de Pirapora,hepatite
2031-02-01,,0.0,0.0,1.3510012107368332,3545308,Salto de Pirapora,hepatite
2031-03-01,,0.0,0.0,1.2788536023370007,3545308,Salto de Pirapora,hepatite
2031-04-01,,0.0,0.0,1.3524810590660832,3545308,Salto de Pirapora,hepatite
2031-05-01,,0.0,0.0,1.466800773475938,3545308,Salto de Pirapora,hepatite
2031-06-01,,0.09844999691544994,0.0,1.4732042493002064,3545308,Salto de Pirapora,hepatite
2031-07-01,,0.11811707654919189,0.0,1.6272539868248717,3545308,Salto de Pirapora,hepatite
2031-08-01,,0.03633960314259588,0.0,1.4610576354127673,3545308,Salto de Pirapora,hepatite
2031-09-01,,0.04049384653960836,0.0,1.4594638252438115,3545308,Salto de Pirapora,hepatite
2031-10-01,,0.0,0.0,1.2731468883890293,3545308,Salto de Pirapora,hepatite
2031-11-01,,0.0,0.0,1.3427881597561495,3545308,Salto de Pirapora,hepatite
2031-12-01,,0.0,0.0,1.4607339785214024,3545308,Salto de Pirapora,hepatite
2032-01-01,,0.0,0.0,1.5353542507586584,3545308,Salto de Pirapora,hepatite
2032-02-01,,0.0,0.0,1.448039141824402,3545308,Salto de Pirapora,hepatite
2032-03-01,,0.0,0.0,1.2526599675933978,3545308,Salto de Pirapora,hepatite
2032-04-01,,0.0,0.0,1.4397433242761544,3545308,Salto de Pirapora,hepatite
2032-05-01,,0.0020064528218548213,0.0,1.4472270218024041,3545308,Salto de Pirapora,hepatite
2032-06-01,,0.14646605815865038,0.0,1.582282570560364,3545308,Salto de Pirapora,hepatite
2032-07-01,,0.16801426943076136,0.0,1.6446510178964207,3545308,Salto de Pirapora,hepatite
2032-08-01,,0.08199256783735635,0.0,1.5298212122039951,3545308,Salto de Pirapora,hepatite
2032-09-01,,0.0818283411670667,0.0,1.6394561596014685,3545308,Salto de Pirapora,hepatite
2032-10-01,,0.0,0.0,1.3755339266001674,3545308,Salto de Pirapora,hepatite
2032-11-01,,0.0,0.0,1.4444416314337538,3545308,Salto de Pirapora,hepatite
2032-12-01,,0.0,0.0,1.6238095596866406,3545308,Salto de Pirapora,hepatite
2033-01-01,,0.01563649615459273,0.0,1.4853214149134095,3545308,Salto de Pirapora,hepatite
2033-02-01,,0.0,0.0,1.3712767471153156,3545308,Salto de Pirapora,hepatite
2033-03-01,,0.0,0.0,1.3140949514912161,3545308,Salto de Pirapora,hepatite
2033-04-01,,0.0,0.0,1.3213680858122523,3545308,Salto de Pirapora,hepatite
2033-05-01,,0.045293703874967034,0.0,1.55006488757442,3545308,Salto de Pirapora,hepatite
2033-06-01,,0.19690304463084077,0.0,1.7683312677732848,3545308,Salto de Pirapora,hepatite
2033-07-01,,0.22012267432176205,0.0,1.776080745596684,3545308,Salto de Pirapora,hepatite
2033-08-01,,0.12709323112251072,0.0,1.6400203362682424,3545308,Salto de Pirapora,hepatite
2033-09-01,,0.12885508738332613,0.0,1.535910656247074,3545308,Salto de Pirapora,hepatite
2033-10-01,,0.0386668111722164,0.0,1.5315898355288369,3545308,Salto de Pirapora,hepatite
2033-11-01,,0.011320213309355637,0.0,1.4767724883421303,3545308,Salto de Pirapora,hepatite
2033-12-01,,0.016560651045793913,0.0,1.517359854680396,3545308,Salto de Pirapora,hepatite
2034-01-01,,0.058805886315097054,0.0,1.3944427369198362,3545308,Salto de Pirapora,hepatite
2034-02-01,,0.0,0.0,1.482273094105416,3545308,Salto de Pirapora,hepatite
2034-03-01,,0.0,0.0,1.3726930112361013,3545308,Salto de Pirapora,hepatite
2034-04-01,,0.029729427987664068,0.0,1.4627508344397804,3545308,Salto de Pirapora,hepatite
2034-05-01,,0.09458810292804064,0.0,1.5225045340213987,3545308,Salto de Pirapora,hepatite
2034-06-01,,0.252706608299219,0.0,1.6990071073866468,3545308,Salto de Pirapora,hepatite
2034-07-01,,0.27763033756908057,0.0,1.7192159974787076,3545308,Salto de Pirapora,hepatite
2034-08-01,,0.17757431088469194,0.0,1.634156694919491,3545308,Salto de Pirapora,hepatite
2034-09-01,,0.18150421107831638,0.0,1.6132965814069598,3545308,Salto de Pirapora,hepatite
2034-10-01,,0.08529706534118499,0.0,1.6133972000311958,3545308,Salto de Pirapora,hepatite
2034-11-01,,0.05937236079495243,0.0,1.5609382921663584,3545308,Salto de Pirapora,hepatite
2034-12-01,,0.06334512451849982,0.0,1.5674398020170706,3545308,Salto de Pirapora,hepatite
2035-01-01,,0.10748515461046898,0.0,1.5436767178290878,3545308,Salto de Pirapora,hepatite
2035-02-01,,0.03628578764946219,0.0,1.4745232031337043,3545308,Salto de Pirapora,hepatite
2035-03-01,,0.0,0.0,1.4188757598748933,3545308,Salto de Pirapora,hepatite
2035-04-01,,0.07856267010190279,0.0,1.5430622283497197,3545308,Salto de Pirapora,hepatite
2035-05-01,,0.1498818819039119,0.0,1.6225595799157908,3545308,Salto de Pirapora,hepatite
2035-06-01,,0.3138536405160147,0.0,1.8138664327948657,3545308,Salto de Pirapora,hepatite
2035-07-01,,0.34052654145920735,0.0,1.9311528695576088,3545308,Salto de Pirapora,hepatite
2035-08-01,,0.23344439005263334,0.0,1.7959320108566437,3545308,Salto de Pirapora,hepatite
2035-09-01,,0.2397828785128059,0.0,1.8008014888845365,3545308,Salto de Pirapora,hepatite
2035-10-01,,0.13759789532677985,0.0,1.6051981600094967,3545308,Salto de Pirapora,hepatite
2035-11-01,,0.11343074766274255,0.0,1.4469696438804591,3545308,Salto de Pirapora,hepatite
2035-12-01,,0.11580794518929349,0.0,1.6799920510918829,3545308,Salto de Pirapora,hepatite
