date,y_true,y_pred
2017-10-01,0.0,0.13754027
2017-11-01,0.0,0.13999166
2017-12-01,6.594131223211343,1.4398725
2018-01-01,0.0,0.19703662
2018-02-01,0.0,0.104962595
2018-03-01,0.0,0.19703662
2018-04-01,0.0,0.19703662
2018-05-01,0.0,0.19764043
2018-06-01,0.0,0.10561726
2018-07-01,0.0,0.10532185
2018-08-01,0.0,0.1064458
2018-09-01,0.0,0.13827413
2018-10-01,6.611570247933884,1.923747
2018-11-01,6.611570247933884,1.793162
2018-12-01,0.0,0.10470501
2019-01-01,0.0,0.10470501
2019-02-01,0.0,0.10470501
2019-03-01,0.0,0.14037733
2019-04-01,0.0,0.10470501
2019-05-01,0.0,0.10470501
2019-06-01,0.0,0.107108004
2019-07-01,0.0,0.10470501
2019-08-01,0.0,0.104982264
2019-09-01,0.0,0.13728502
2019-10-01,0.0,0.13839957
2019-11-01,0.0,0.1373032
2019-12-01,0.0,0.10470501
2020-01-01,0.0,0.10470501
2020-02-01,0.0,0.10470501
2020-03-01,0.0,0.10470501
2020-04-01,0.0,0.10470501
2020-05-01,0.0,0.10468685
2020-06-01,0.0,0.104982264
2020-07-01,0.0,0.10470501
2020-08-01,0.0,0.104982264
2020-09-01,0.0,0.104982264
2020-10-01,0.0,0.1373032
2020-11-01,0.0,0.13839957
2020-12-01,0.0,0.10470501
2021-01-01,0.0,0.10470501
2021-02-01,0.0,0.10470501
2021-03-01,0.0,0.104737855
2021-04-01,0.0,0.10463343
2021-05-01,0.0,0.10463343
2021-06-01,0.0,0.10491068
2021-07-01,0.0,0.10483948
2021-08-01,0.0,0.10491068
2021-09-01,0.0,0.26571202
2021-10-01,0.0,0.10463343
2021-11-01,0.0,0.10463343
2021-12-01,0.0,0.33036146
2022-01-01,0.0,0.107312776
2022-02-01,0.0,0.107312776
2022-03-01,0.0,0.107312776
2022-04-01,0.0,0.10765637
2022-05-01,0.0,0.10765637
2022-06-01,0.0,0.27067325
2022-07-01,0.0,0.27060208
2022-08-01,0.0,0.108123146
2022-09-01,0.0,0.27728212
2022-10-01,0.0,0.107312776
2022-11-01,0.0,0.107312776
2022-12-01,0.0,0.107312776
