ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-05-01,,0.0,0.0,3.776673743045792e-09,3544608,Sabino,hanseniase
2028-06-01,,0.0,0.0,3.960909108873983e-09,3544608,Sabino,hanseniase
2028-07-01,,0.0,0.0,3.986659521029938e-09,3544608,Sabino,hanseniase
2028-08-01,,0.0,0.0,4.2631470955298295e-09,3544608,Sabino,hanseniase
2028-09-01,,0.0,0.0,4.1670890523343074e-09,3544608,Sabino,hanseniase
2028-10-01,,0.0,0.0,4.329456698833774e-09,3544608,Sabino,hanseniase
2028-11-01,,0.0,0.0,4.261550273709926e-09,3544608,Sabino,hanseniase
2028-12-01,,0.0,0.0,4.540952988676623e-09,3544608,Sabino,hanseniase
2029-01-01,,0.0,0.0,4.46239425097578e-09,3544608,Sabino,hanseniase
2029-02-01,,0.0,0.0,4.8437918159972926e-09,3544608,Sabino,hanseniase
2029-03-01,,0.0,0.0,4.866683164695792e-09,3544608,Sabino,hanseniase
2029-04-01,,0.0,0.0,5.107823350376105e-09,3544608,Sabino,hanseniase
2029-05-01,,0.0,0.0,5.146701315029206e-09,3544608,Sabino,hanseniase
2029-06-01,,0.0,0.0,5.110742650523345e-09,3544608,Sabino,hanseniase
2029-07-01,,0.0,0.0,5.490529615056877e-09,3544608,Sabino,hanseniase
2029-08-01,,0.0,0.0,5.4204633033186415e-09,3544608,Sabino,hanseniase
2029-09-01,,0.0,0.0,5.611164341809465e-09,3544608,Sabino,hanseniase
2029-10-01,,0.0,0.0,5.868310217176783e-09,3544608,Sabino,hanseniase
2029-11-01,,0.0,0.0,5.999162531058278e-09,3544608,Sabino,hanseniase
2029-12-01,,0.0,0.0,6.136781760113734e-09,3544608,Sabino,hanseniase
2030-01-01,,0.0,0.0,6.1266753375775214e-09,3544608,Sabino,hanseniase
2030-02-01,,0.0,0.0,6.186018866247705e-09,3544608,Sabino,hanseniase
2030-03-01,,0.0,0.0,6.5075514205622215e-09,3544608,Sabino,hanseniase
2030-04-01,,0.0,0.0,6.587802879143526e-09,3544608,Sabino,hanseniase
2030-05-01,,0.0,0.0,6.3686485531157225e-09,3544608,Sabino,hanseniase
2030-06-01,,0.0,0.0,6.762804842959762e-09,3544608,Sabino,hanseniase
2030-07-01,,0.0,0.0,7.012442429611767e-09,3544608,Sabino,hanseniase
2030-08-01,,0.0,0.0,7.222846053120511e-09,3544608,Sabino,hanseniase
2030-09-01,,0.0,0.0,6.999069902720792e-09,3544608,Sabino,hanseniase
2030-10-01,,0.0,0.0,7.3197610283102915e-09,3544608,Sabino,hanseniase
2030-11-01,,0.0,0.0,7.383215862643007e-09,3544608,Sabino,hanseniase
2030-12-01,,0.0,0.0,7.3046560166704805e-09,3544608,Sabino,hanseniase
2031-01-01,,0.0,0.0,7.610583749167069e-09,3544608,Sabino,hanseniase
2031-02-01,,0.0,0.0,7.99146177049608e-09,3544608,Sabino,hanseniase
2031-03-01,,0.0,0.0,7.955328801011001e-09,3544608,Sabino,hanseniase
2031-04-01,,0.0,0.0,8.14376003010565e-09,3544608,Sabino,hanseniase
2031-05-01,,0.0,0.0,8.453161744475877e-09,3544608,Sabino,hanseniase
2031-06-01,,0.0,0.0,8.316835645354801e-09,3544608,Sabino,hanseniase
2031-07-01,,0.0,0.0,8.521442698881625e-09,3544608,Sabino,hanseniase
2031-08-01,,0.0,0.0,8.659638788386376e-09,3544608,Sabino,hanseniase
2031-09-01,,0.0,0.0,8.725701570829258e-09,3544608,Sabino,hanseniase
2031-10-01,,0.0,0.0,9.185810220698014e-09,3544608,Sabino,hanseniase
2031-11-01,,0.0,0.0,9.197092803375057e-09,3544608,Sabino,hanseniase
2031-12-01,,0.0,0.0,9.144642476782746e-09,3544608,Sabino,hanseniase
2032-01-01,,0.0,0.0,9.665192426006801e-09,3544608,Sabino,hanseniase
2032-02-01,,0.0,0.0,9.157102455422803e-09,3544608,Sabino,hanseniase
2032-03-01,,0.0,0.0,9.685633201049342e-09,3544608,Sabino,hanseniase
2032-04-01,,0.0,0.0,9.750683699518774e-09,3544608,Sabino,hanseniase
2032-05-01,,0.0,0.0,9.98400978379437e-09,3544608,Sabino,hanseniase
2032-06-01,,0.0,0.0,1.0208005338894877e-08,3544608,Sabino,hanseniase
2032-07-01,,0.0,0.0,1.045826723767425e-08,3544608,Sabino,hanseniase
2032-08-01,,0.0,0.0,1.0182807238678425e-08,3544608,Sabino,hanseniase
2032-09-01,,0.0,0.0,1.038864764355314e-08,3544608,Sabino,hanseniase
2032-10-01,,0.0,0.0,1.0773444002561688e-08,3544608,Sabino,hanseniase
2032-11-01,,0.0,0.0,1.1177558388594396e-08,3544608,Sabino,hanseniase
2032-12-01,,0.0,0.0,1.086850537764692e-08,3544608,Sabino,hanseniase
2033-01-01,,0.0,0.0,1.1111731632099466e-08,3544608,Sabino,hanseniase
2033-02-01,,0.0,0.0,1.1401231371919524e-08,3544608,Sabino,hanseniase
2033-03-01,,0.0,0.0,1.152706242250578e-08,3544608,Sabino,hanseniase
2033-04-01,,0.0,0.0,1.1738895028394374e-08,3544608,Sabino,hanseniase
2033-05-01,,0.0,0.0,1.1965776298483734e-08,3544608,Sabino,hanseniase
2033-06-01,,0.0,0.0,1.2384048607653865e-08,3544608,Sabino,hanseniase
2033-07-01,,0.0,0.0,1.2184804505697567e-08,3544608,Sabino,hanseniase
2033-08-01,,0.0,0.0,1.2182999483406943e-08,3544608,Sabino,hanseniase
2033-09-01,,0.0,0.0,1.22364122203154e-08,3544608,Sabino,hanseniase
2033-10-01,,0.0,0.0,1.2909550055246791e-08,3544608,Sabino,hanseniase
2033-11-01,,0.0,0.0,1.3175759561223251e-08,3544608,Sabino,hanseniase
2033-12-01,,0.0,0.0,1.3164203971654147e-08,3544608,Sabino,hanseniase
2034-01-01,,0.0,0.0,1.3249056170341821e-08,3544608,Sabino,hanseniase
2034-02-01,,0.0,0.0,1.365299086584195e-08,3544608,Sabino,hanseniase
2034-03-01,,0.0,0.0,1.3671171675019687e-08,3544608,Sabino,hanseniase
2034-04-01,,0.0,0.0,1.3966526305580021e-08,3544608,Sabino,hanseniase
2034-05-01,,0.0,0.0,1.4232270093863638e-08,3544608,Sabino,hanseniase
2034-06-01,,0.0,0.0,1.405549498562595e-08,3544608,Sabino,hanseniase
2034-07-01,,0.0,0.0,1.4094898758765697e-08,3544608,Sabino,hanseniase
2034-08-01,,0.0,0.0,1.4711536993533038e-08,3544608,Sabino,hanseniase
2034-09-01,,0.0,0.0,1.4856296477792761e-08,3544608,Sabino,hanseniase
2034-10-01,,0.0,0.0,1.4896787241354012e-08,3544608,Sabino,hanseniase
2034-11-01,,0.0,0.0,1.4899182072339964e-08,3544608,Sabino,hanseniase
2034-12-01,,0.0,0.0,1.5208951029568982e-08,3544608,Sabino,hanseniase
2035-01-01,,0.0,0.0,1.5103425466792243e-08,3544608,Sabino,hanseniase
2035-02-01,,0.0,0.0,1.557915213156116e-08,3544608,Sabino,hanseniase
2035-03-01,,0.0,0.0,1.5496709442610197e-08,3544608,Sabino,hanseniase
2035-04-01,,0.0,0.0,1.5806114557112144e-08,3544608,Sabino,hanseniase
2035-05-01,,0.0,0.0,1.6122712176797563e-08,3544608,Sabino,hanseniase
2035-06-01,,0.0,0.0,1.5879595429455767e-08,3544608,Sabino,hanseniase
2035-07-01,,0.0,0.0,1.626742010693956e-08,3544608,Sabino,hanseniase
2035-08-01,,0.0,0.0,1.6463521107684484e-08,3544608,Sabino,hanseniase
2035-09-01,,0.0,0.0,1.6750413208460576e-08,3544608,Sabino,hanseniase
2035-10-01,,0.0,0.0,1.6862412523186703e-08,3544608,Sabino,hanseniase
2035-11-01,,0.0,0.0,1.7122323843324114e-08,3544608,Sabino,hanseniase
2035-12-01,,0.0,0.0,1.6983397105777532e-08,3544608,Sabino,hanseniase
