ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-06-01,,0.0,0.0,1.644487009447928e-09,3540309,Pontes Gestal,sifilis
2026-07-01,,0.0,0.0,1.967133050514272e-09,3540309,Pontes Gestal,sifilis
2026-08-01,,0.0,0.0,1.9071633695329033e-09,3540309,Pontes Gestal,sifilis
2026-09-01,,0.0,0.0,1.9423656791118954e-09,3540309,Pontes Gestal,sifilis
2026-10-01,,0.0,0.0,2.049793249386809e-09,3540309,Pontes Gestal,sifilis
2026-11-01,,0.0,0.0,2.155246187429129e-09,3540309,Pontes Gestal,sifilis
2026-12-01,,0.0,0.0,2.185368429229256e-09,3540309,Pontes Gestal,sifilis
2027-01-01,,0.0,0.0,2.329027906175031e-09,3540309,Pontes Gestal,sifilis
2027-02-01,,0.0,0.0,2.3308508929418196e-09,3540309,Pontes Gestal,sifilis
2027-03-01,,0.0,0.0,2.425075868524107e-09,3540309,Pontes Gestal,sifilis
2027-04-01,,0.0,0.0,2.5405009196725635e-09,3540309,Pontes Gestal,sifilis
2027-05-01,,0.0,0.0,2.5151892161001632e-09,3540309,Pontes Gestal,sifilis
2027-06-01,,0.0,0.0,2.543861948361947e-09,3540309,Pontes Gestal,sifilis
2027-07-01,,0.0,0.0,2.755578512360804e-09,3540309,Pontes Gestal,sifilis
2027-08-01,,0.0,0.0,2.895349145295243e-09,3540309,Pontes Gestal,sifilis
2027-09-01,,0.0,0.0,2.8029483915955224e-09,3540309,Pontes Gestal,sifilis
2027-10-01,,0.0,0.0,3.0916072208664707e-09,3540309,Pontes Gestal,sifilis
2027-11-01,,0.0,0.0,3.063202679016932e-09,3540309,Pontes Gestal,sifilis
2027-12-01,,0.0,0.0,3.27608814418252e-09,3540309,Pontes Gestal,sifilis
2028-01-01,,0.0,0.0,3.3651243146926085e-09,3540309,Pontes Gestal,sifilis
2028-02-01,,0.0,0.0,3.2650931786651034e-09,3540309,Pontes Gestal,sifilis
2028-03-01,,0.0,0.0,3.6388907004135405e-09,3540309,Pontes Gestal,sifilis
2028-04-01,,0.0,0.0,3.5883049714512476e-09,3540309,Pontes Gestal,sifilis
2028-05-01,,0.0,0.0,3.6822736353313546e-09,3540309,Pontes Gestal,sifilis
2028-06-01,,0.0,0.0,3.641739423847721e-09,3540309,Pontes Gestal,sifilis
2028-07-01,,0.0,0.0,3.6486469342505044e-09,3540309,Pontes Gestal,sifilis
2028-08-01,,0.0,0.0,3.7877667597119795e-09,3540309,Pontes Gestal,sifilis
2028-09-01,,0.0,0.0,4.200905593418142e-09,3540309,Pontes Gestal,sifilis
2028-10-01,,0.0,0.0,3.961356011110151e-09,3540309,Pontes Gestal,sifilis
2028-11-01,,0.0,0.0,4.212589347888578e-09,3540309,Pontes Gestal,sifilis
2028-12-01,,0.0,0.0,4.094118816171312e-09,3540309,Pontes Gestal,sifilis
2029-01-01,,0.0,0.0,4.359554328571305e-09,3540309,Pontes Gestal,sifilis
2029-02-01,,0.0,0.0,4.377803763311071e-09,3540309,Pontes Gestal,sifilis
2029-03-01,,0.0,0.0,4.467235411804264e-09,3540309,Pontes Gestal,sifilis
2029-04-01,,0.0,0.0,4.7801918414673e-09,3540309,Pontes Gestal,sifilis
2029-05-01,,0.0,0.0,4.761062043890493e-09,3540309,Pontes Gestal,sifilis
2029-06-01,,0.0,0.0,4.763366382006116e-09,3540309,Pontes Gestal,sifilis
2029-07-01,,0.0,0.0,4.920054590040742e-09,3540309,Pontes Gestal,sifilis
2029-08-01,,0.0,0.0,5.3836582371857595e-09,3540309,Pontes Gestal,sifilis
2029-09-01,,0.0,0.0,5.281877103071722e-09,3540309,Pontes Gestal,sifilis
2029-10-01,,0.0,0.0,5.617084499714292e-09,3540309,Pontes Gestal,sifilis
2029-11-01,,0.0,0.0,5.3626462788517276e-09,3540309,Pontes Gestal,sifilis
2029-12-01,,0.0,0.0,5.606043793380911e-09,3540309,Pontes Gestal,sifilis
2030-01-01,,0.0,0.0,5.4676304243001645e-09,3540309,Pontes Gestal,sifilis
2030-02-01,,0.0,0.0,5.800303752638105e-09,3540309,Pontes Gestal,sifilis
2030-03-01,,0.0,0.0,5.774886276583178e-09,3540309,Pontes Gestal,sifilis
2030-04-01,,0.0,0.0,6.068177004678988e-09,3540309,Pontes Gestal,sifilis
2030-05-01,,0.0,0.0,6.298871244374303e-09,3540309,Pontes Gestal,sifilis
2030-06-01,,0.0,0.0,6.208476691561009e-09,3540309,Pontes Gestal,sifilis
2030-07-01,,0.0,0.0,6.567493623272471e-09,3540309,Pontes Gestal,sifilis
2030-08-01,,0.0,0.0,6.659242250432615e-09,3540309,Pontes Gestal,sifilis
2030-09-01,,0.0,0.0,6.4389699551627205e-09,3540309,Pontes Gestal,sifilis
2030-10-01,,0.0,0.0,6.6481702268792885e-09,3540309,Pontes Gestal,sifilis
2030-11-01,,0.0,0.0,7.083509429660923e-09,3540309,Pontes Gestal,sifilis
2030-12-01,,0.0,0.0,6.944488488029272e-09,3540309,Pontes Gestal,sifilis
2031-01-01,,0.0,0.0,7.224356225645308e-09,3540309,Pontes Gestal,sifilis
2031-02-01,,0.0,0.0,7.259779163443694e-09,3540309,Pontes Gestal,sifilis
2031-03-01,,0.0,0.0,7.256460659981741e-09,3540309,Pontes Gestal,sifilis
2031-04-01,,0.0,0.0,7.641790156163625e-09,3540309,Pontes Gestal,sifilis
2031-05-01,,0.0,0.0,7.901911930366454e-09,3540309,Pontes Gestal,sifilis
2031-06-01,,0.0,0.0,7.665184307032179e-09,3540309,Pontes Gestal,sifilis
2031-07-01,,0.0,0.0,7.70399159414193e-09,3540309,Pontes Gestal,sifilis
2031-08-01,,0.0,0.0,7.959529692483792e-09,3540309,Pontes Gestal,sifilis
2031-09-01,,0.0,0.0,8.06007973593303e-09,3540309,Pontes Gestal,sifilis
2031-10-01,,0.0,0.0,8.34872928031887e-09,3540309,Pontes Gestal,sifilis
2031-11-01,,0.0,0.0,8.14120369951264e-09,3540309,Pontes Gestal,sifilis
2031-12-01,,0.0,0.0,8.749591226492399e-09,3540309,Pontes Gestal,sifilis
2032-01-01,,0.0,0.0,9.016066347564451e-09,3540309,Pontes Gestal,sifilis
2032-02-01,,0.0,0.0,8.964850110941243e-09,3540309,Pontes Gestal,sifilis
2032-03-01,,0.0,0.0,9.233709545840525e-09,3540309,Pontes Gestal,sifilis
2032-04-01,,0.0,0.0,9.241335975615309e-09,3540309,Pontes Gestal,sifilis
2032-05-01,,0.0,0.0,9.152141074252222e-09,3540309,Pontes Gestal,sifilis
2032-06-01,,0.0,0.0,9.400435540647258e-09,3540309,Pontes Gestal,sifilis
2032-07-01,,0.0,0.0,9.73111203899561e-09,3540309,Pontes Gestal,sifilis
2032-08-01,,0.0,0.0,9.940487132313741e-09,3540309,Pontes Gestal,sifilis
2032-09-01,,0.0,0.0,1.0008550212777935e-08,3540309,Pontes Gestal,sifilis
2032-10-01,,0.0,0.0,1.0365954052660027e-08,3540309,Pontes Gestal,sifilis
2032-11-01,,0.0,0.0,1.006234907331401e-08,3540309,Pontes Gestal,sifilis
2032-12-01,,0.0,0.0,1.0542289228155194e-08,3540309,Pontes Gestal,sifilis
2033-01-01,,0.0,0.0,1.0357464261907354e-08,3540309,Pontes Gestal,sifilis
2033-02-01,,0.0,0.0,1.0567805036247048e-08,3540309,Pontes Gestal,sifilis
2033-03-01,,0.0,0.0,1.0861391490196257e-08,3540309,Pontes Gestal,sifilis
2033-04-01,,0.0,0.0,1.060244611035248e-08,3540309,Pontes Gestal,sifilis
2033-05-01,,0.0,0.0,1.1045724821824237e-08,3540309,Pontes Gestal,sifilis
2033-06-01,,0.0,0.0,1.1475584372263163e-08,3540309,Pontes Gestal,sifilis
2033-07-01,,0.0,0.0,1.160339955512192e-08,3540309,Pontes Gestal,sifilis
2033-08-01,,0.0,0.0,1.1830997889136575e-08,3540309,Pontes Gestal,sifilis
2033-09-01,,0.0,0.0,1.143004870337474e-08,3540309,Pontes Gestal,sifilis
2033-10-01,,0.0,0.0,1.1859545294455387e-08,3540309,Pontes Gestal,sifilis
2033-11-01,,0.0,0.0,1.2076454522611913e-08,3540309,Pontes Gestal,sifilis
2033-12-01,,0.0,0.0,1.2170943580332923e-08,3540309,Pontes Gestal,sifilis
2034-01-01,,0.0,0.0,1.230682171477696e-08,3540309,Pontes Gestal,sifilis
2034-02-01,,0.0,0.0,1.2493999663630917e-08,3540309,Pontes Gestal,sifilis
2034-03-01,,0.0,0.0,1.268436090009283e-08,3540309,Pontes Gestal,sifilis
2034-04-01,,0.0,0.0,1.2959163098088579e-08,3540309,Pontes Gestal,sifilis
2034-05-01,,0.0,0.0,1.3331423108902184e-08,3540309,Pontes Gestal,sifilis
2034-06-01,,0.0,0.0,1.3479832013973957e-08,3540309,Pontes Gestal,sifilis
2034-07-01,,0.0,0.0,1.3562094822960624e-08,3540309,Pontes Gestal,sifilis
2034-08-01,,0.0,0.0,1.3876365630379027e-08,3540309,Pontes Gestal,sifilis
2034-09-01,,0.0,0.0,1.394734348296392e-08,3540309,Pontes Gestal,sifilis
2034-10-01,,0.0,0.0,1.4001257184367079e-08,3540309,Pontes Gestal,sifilis
2034-11-01,,0.0,0.0,1.4189547519656537e-08,3540309,Pontes Gestal,sifilis
2034-12-01,,0.0,0.0,1.4381572376702614e-08,3540309,Pontes Gestal,sifilis
2035-01-01,,0.0,0.0,1.4801820722122322e-08,3540309,Pontes Gestal,sifilis
2035-02-01,,0.0,0.0,1.473560529558536e-08,3540309,Pontes Gestal,sifilis
2035-03-01,,0.0,0.0,1.5045477690294265e-08,3540309,Pontes Gestal,sifilis
2035-04-01,,0.0,0.0,1.50244019066935e-08,3540309,Pontes Gestal,sifilis
2035-05-01,,0.0,0.0,1.4793878392270074e-08,3540309,Pontes Gestal,sifilis
2035-06-01,,0.0,0.0,1.553218104782147e-08,3540309,Pontes Gestal,sifilis
2035-07-01,,0.0,0.0,1.5601838759573213e-08,3540309,Pontes Gestal,sifilis
2035-08-01,,0.0,0.0,1.590028622342027e-08,3540309,Pontes Gestal,sifilis
2035-09-01,,0.0,0.0,1.5919850385189518e-08,3540309,Pontes Gestal,sifilis
2035-10-01,,0.0,0.0,1.6254146937611843e-08,3540309,Pontes Gestal,sifilis
2035-11-01,,0.0,0.0,1.6670274243298446e-08,3540309,Pontes Gestal,sifilis
2035-12-01,,0.0,0.0,1.6369145376309824e-08,3540309,Pontes Gestal,sifilis
