ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-04-01,,0.0,0.0,6.466945187066346e-09,3513850,Dirce Reis,tuberculose
2030-05-01,,0.0,0.0,6.188770683730111e-09,3513850,Dirce Reis,tuberculose
2030-06-01,,0.0,0.0,6.68569470011111e-09,3513850,Dirce Reis,tuberculose
2030-07-01,,0.0,0.0,6.636898440280093e-09,3513850,Dirce Reis,tuberculose
2030-08-01,,0.0,0.0,7.025989833393211e-09,3513850,Dirce Reis,tuberculose
2030-09-01,,0.0,0.0,6.877454093311587e-09,3513850,Dirce Reis,tuberculose
2030-10-01,,0.0,0.0,7.31945550203768e-09,3513850,Dirce Reis,tuberculose
2030-11-01,,0.0,0.0,6.9933522156390124e-09,3513850,Dirce Reis,tuberculose
2030-12-01,,0.0,0.0,7.608542527341675e-09,3513850,Dirce Reis,tuberculose
2031-01-01,,0.0,0.0,7.637653185234509e-09,3513850,Dirce Reis,tuberculose
2031-02-01,,0.0,0.0,7.687817261919821e-09,3513850,Dirce Reis,tuberculose
2031-03-01,,0.0,0.0,7.499864866012832e-09,3513850,Dirce Reis,tuberculose
2031-04-01,,0.0,0.0,7.655070458809521e-09,3513850,Dirce Reis,tuberculose
2031-05-01,,0.0,0.0,7.977440626827478e-09,3513850,Dirce Reis,tuberculose
2031-06-01,,0.0,0.0,8.1145936045513e-09,3513850,Dirce Reis,tuberculose
2031-07-01,,0.0,0.0,8.303579780842839e-09,3513850,Dirce Reis,tuberculose
2031-08-01,,0.0,0.0,8.45392289817121e-09,3513850,Dirce Reis,tuberculose
2031-09-01,,0.0,0.0,8.172170140548572e-09,3513850,Dirce Reis,tuberculose
2031-10-01,,0.0,0.0,8.26299405417367e-09,3513850,Dirce Reis,tuberculose
2031-11-01,,0.0,0.0,8.523010052570095e-09,3513850,Dirce Reis,tuberculose
2031-12-01,,0.0,0.0,8.6628274684732e-09,3513850,Dirce Reis,tuberculose
2032-01-01,,0.0,0.0,8.555992442056034e-09,3513850,Dirce Reis,tuberculose
2032-02-01,,0.0,0.0,9.10449407306297e-09,3513850,Dirce Reis,tuberculose
2032-03-01,,0.0,0.0,9.1356972958996e-09,3513850,Dirce Reis,tuberculose
2032-04-01,,0.0,0.0,9.176626792744367e-09,3513850,Dirce Reis,tuberculose
2032-05-01,,0.0,0.0,9.189066816704408e-09,3513850,Dirce Reis,tuberculose
2032-06-01,,0.0,0.0,9.594214780363834e-09,3513850,Dirce Reis,tuberculose
2032-07-01,,0.0,0.0,9.602694182585939e-09,3513850,Dirce Reis,tuberculose
2032-08-01,,0.0,0.0,1.0001402125225227e-08,3513850,Dirce Reis,tuberculose
2032-09-01,,0.0,0.0,1.0374856077507507e-08,3513850,Dirce Reis,tuberculose
2032-10-01,,0.0,0.0,9.91589805054577e-09,3513850,Dirce Reis,tuberculose
2032-11-01,,0.0,0.0,1.0334888647868315e-08,3513850,Dirce Reis,tuberculose
2032-12-01,,0.0,0.0,1.0377328475782572e-08,3513850,Dirce Reis,tuberculose
2033-01-01,,0.0,0.0,1.0741152611513437e-08,3513850,Dirce Reis,tuberculose
2033-02-01,,0.0,0.0,1.0770659452137288e-08,3513850,Dirce Reis,tuberculose
2033-03-01,,0.0,0.0,1.0983381014854836e-08,3513850,Dirce Reis,tuberculose
2033-04-01,,0.0,0.0,1.0589615626953148e-08,3513850,Dirce Reis,tuberculose
2033-05-01,,0.0,0.0,1.0837708533758692e-08,3513850,Dirce Reis,tuberculose
2033-06-01,,0.0,0.0,1.1049188574027926e-08,3513850,Dirce Reis,tuberculose
2033-07-01,,0.0,0.0,1.1373110750149548e-08,3513850,Dirce Reis,tuberculose
2033-08-01,,0.0,0.0,1.123911128954719e-08,3513850,Dirce Reis,tuberculose
2033-09-01,,0.0,0.0,1.1662579174551709e-08,3513850,Dirce Reis,tuberculose
2033-10-01,,0.0,0.0,1.1838315657386538e-08,3513850,Dirce Reis,tuberculose
2033-11-01,,0.0,0.0,1.2001375973183412e-08,3513850,Dirce Reis,tuberculose
2033-12-01,,0.0,0.0,1.185297647394411e-08,3513850,Dirce Reis,tuberculose
2034-01-01,,0.0,0.0,1.2105697483417931e-08,3513850,Dirce Reis,tuberculose
2034-02-01,,0.0,0.0,1.2340918976319644e-08,3513850,Dirce Reis,tuberculose
2034-03-01,,0.0,0.0,1.3014461911354852e-08,3513850,Dirce Reis,tuberculose
2034-04-01,,0.0,0.0,1.2909152485094403e-08,3513850,Dirce Reis,tuberculose
2034-05-01,,0.0,0.0,1.2692971701152108e-08,3513850,Dirce Reis,tuberculose
2034-06-01,,0.0,0.0,1.3208700793104938e-08,3513850,Dirce Reis,tuberculose
2034-07-01,,0.0,0.0,1.2919894808581477e-08,3513850,Dirce Reis,tuberculose
2034-08-01,,0.0,0.0,1.37719620372943e-08,3513850,Dirce Reis,tuberculose
2034-09-01,,0.0,0.0,1.3495694992848659e-08,3513850,Dirce Reis,tuberculose
2034-10-01,,0.0,0.0,1.4045670634679092e-08,3513850,Dirce Reis,tuberculose
2034-11-01,,0.0,0.0,1.3871398473703166e-08,3513850,Dirce Reis,tuberculose
2034-12-01,,0.0,0.0,1.3744968649663651e-08,3513850,Dirce Reis,tuberculose
2035-01-01,,0.0,0.0,1.4430509728598193e-08,3513850,Dirce Reis,tuberculose
2035-02-01,,0.0,0.0,1.479035533217153e-08,3513850,Dirce Reis,tuberculose
2035-03-01,,0.0,0.0,1.4658085668959486e-08,3513850,Dirce Reis,tuberculose
2035-04-01,,0.0,0.0,1.511758553887205e-08,3513850,Dirce Reis,tuberculose
2035-05-01,,0.0,0.0,1.5331495436334235e-08,3513850,Dirce Reis,tuberculose
2035-06-01,,0.0,0.0,1.5373273702979704e-08,3513850,Dirce Reis,tuberculose
2035-07-01,,0.0,0.0,1.5360613084844643e-08,3513850,Dirce Reis,tuberculose
2035-08-01,,0.0,0.0,1.546219469402328e-08,3513850,Dirce Reis,tuberculose
2035-09-01,,0.0,0.0,1.521627344747167e-08,3513850,Dirce Reis,tuberculose
2035-10-01,,0.0,0.0,1.607043089679999e-08,3513850,Dirce Reis,tuberculose
2035-11-01,,0.0,0.0,1.5522443089651572e-08,3513850,Dirce Reis,tuberculose
2035-12-01,,0.0,0.0,1.599350543353457e-08,3513850,Dirce Reis,tuberculose
