ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-05-01,,0.0,0.0,1.994344283890814e-09,3516101,False,sifilis
2026-06-01,,0.0,0.0,2.0980415601927143e-09,3516101,False,sifilis
2026-07-01,,0.0,0.0,2.1229513335654064e-09,3516101,False,sifilis
2026-08-01,,0.0,0.0,2.164805741408433e-09,3516101,False,sifilis
2026-09-01,,0.0,0.0,2.3179304880796514e-09,3516101,False,sifilis
2026-10-01,,0.0,0.0,2.307573011013112e-09,3516101,False,sifilis
2026-11-01,,0.0,0.0,2.292294946925424e-09,3516101,False,sifilis
2026-12-01,,0.0,0.0,2.4006934868802543e-09,3516101,False,sifilis
2027-01-01,,0.0,0.0,2.5171139147698163e-09,3516101,False,sifilis
2027-02-01,,0.0,0.0,2.5346382777759264e-09,3516101,False,sifilis
2027-03-01,,0.0,0.0,2.798623238629027e-09,3516101,False,sifilis
2027-04-01,,0.0,0.0,2.902272356664275e-09,3516101,False,sifilis
2027-05-01,,0.0,0.0,2.7260286016717816e-09,3516101,False,sifilis
2027-06-01,,0.0,0.0,2.936463339151808e-09,3516101,False,sifilis
2027-07-01,,0.0,0.0,3.0876437491150365e-09,3516101,False,sifilis
2027-08-01,,0.0,0.0,3.214895107920668e-09,3516101,False,sifilis
2027-09-01,,0.0,0.0,3.178178459474921e-09,3516101,False,sifilis
2027-10-01,,0.0,0.0,3.240137428375314e-09,3516101,False,sifilis
2027-11-01,,0.0,0.0,3.584718639457117e-09,3516101,False,sifilis
2027-12-01,,0.0,0.0,3.529461684320682e-09,3516101,False,sifilis
2028-01-01,,0.0,0.0,3.6497835414629424e-09,3516101,False,sifilis
2028-02-01,,0.0,0.0,3.7224685263254194e-09,3516101,False,sifilis
2028-03-01,,0.0,0.0,3.778411395502171e-09,3516101,False,sifilis
2028-04-01,,0.0,0.0,3.925716771551857e-09,3516101,False,sifilis
2028-05-01,,0.0,0.0,3.87513731041342e-09,3516101,False,sifilis
2028-06-01,,0.0,0.0,3.82692187701617e-09,3516101,False,sifilis
2028-07-01,,0.0,0.0,3.975894683388252e-09,3516101,False,sifilis
2028-08-01,,0.0,0.0,4.365771698725895e-09,3516101,False,sifilis
2028-09-01,,0.0,0.0,4.292198541861657e-09,3516101,False,sifilis
2028-10-01,,0.0,0.0,4.180359580924011e-09,3516101,False,sifilis
2028-11-01,,0.0,0.0,4.624165298871794e-09,3516101,False,sifilis
2028-12-01,,0.0,0.0,4.452186959421289e-09,3516101,False,sifilis
2029-01-01,,0.0,0.0,4.829858218168826e-09,3516101,False,sifilis
2029-02-01,,0.0,0.0,4.707695805209367e-09,3516101,False,sifilis
2029-03-01,,0.0,0.0,5.251418177693895e-09,3516101,False,sifilis
2029-04-01,,0.0,0.0,4.934266238317501e-09,3516101,False,sifilis
2029-05-01,,0.0,0.0,5.173780119091539e-09,3516101,False,sifilis
2029-06-01,,0.0,0.0,5.351540848856934e-09,3516101,False,sifilis
2029-07-01,,0.0,0.0,5.342666230523815e-09,3516101,False,sifilis
2029-08-01,,0.0,0.0,5.380903176535513e-09,3516101,False,sifilis
2029-09-01,,0.0,0.0,5.6996498738988185e-09,3516101,False,sifilis
2029-10-01,,0.0,0.0,6.0484039407257746e-09,3516101,False,sifilis
2029-11-01,,0.0,0.0,5.910496010966384e-09,3516101,False,sifilis
2029-12-01,,0.0,0.0,5.932970322164892e-09,3516101,False,sifilis
2030-01-01,,0.0,0.0,6.332531705423163e-09,3516101,False,sifilis
2030-02-01,,0.0,0.0,6.121324090853131e-09,3516101,False,sifilis
2030-03-01,,0.0,0.0,6.221657681275337e-09,3516101,False,sifilis
2030-04-01,,0.0,0.0,6.456277469788345e-09,3516101,False,sifilis
2030-05-01,,0.0,0.0,6.646000538535994e-09,3516101,False,sifilis
2030-06-01,,0.0,0.0,6.8105778129702995e-09,3516101,False,sifilis
2030-07-01,,0.0,0.0,6.895026647812879e-09,3516101,False,sifilis
2030-08-01,,0.0,0.0,7.08261056397156e-09,3516101,False,sifilis
2030-09-01,,0.0,0.0,6.843073481006995e-09,3516101,False,sifilis
2030-10-01,,0.0,0.0,7.191236199145053e-09,3516101,False,sifilis
2030-11-01,,0.0,0.0,6.967225589357556e-09,3516101,False,sifilis
2030-12-01,,0.0,0.0,7.400859620622771e-09,3516101,False,sifilis
2031-01-01,,0.0,0.0,7.565329492028465e-09,3516101,False,sifilis
2031-02-01,,0.0,0.0,7.675855447346289e-09,3516101,False,sifilis
2031-03-01,,0.0,0.0,8.025642675248462e-09,3516101,False,sifilis
2031-04-01,,0.0,0.0,8.00761225214496e-09,3516101,False,sifilis
2031-05-01,,0.0,0.0,7.801750966742683e-09,3516101,False,sifilis
2031-06-01,,0.0,0.0,8.167822752972941e-09,3516101,False,sifilis
2031-07-01,,0.0,0.0,8.228641261298848e-09,3516101,False,sifilis
2031-08-01,,0.0,0.0,8.212441812237599e-09,3516101,False,sifilis
2031-09-01,,0.0,0.0,8.615111934715466e-09,3516101,False,sifilis
2031-10-01,,0.0,0.0,8.779749021300588e-09,3516101,False,sifilis
2031-11-01,,0.0,0.0,8.6527627907802e-09,3516101,False,sifilis
2031-12-01,,0.0,0.0,8.901836115155825e-09,3516101,False,sifilis
2032-01-01,,0.0,0.0,9.203876523042811e-09,3516101,False,sifilis
2032-02-01,,0.0,0.0,9.201557206260774e-09,3516101,False,sifilis
2032-03-01,,0.0,0.0,9.301290328429134e-09,3516101,False,sifilis
2032-04-01,,0.0,0.0,9.67660807199119e-09,3516101,False,sifilis
2032-05-01,,0.0,0.0,9.523434203328073e-09,3516101,False,sifilis
2032-06-01,,0.0,0.0,9.784510251637425e-09,3516101,False,sifilis
2032-07-01,,0.0,0.0,1.009437599714593e-08,3516101,False,sifilis
2032-08-01,,0.0,0.0,1.020223960711327e-08,3516101,False,sifilis
2032-09-01,,0.0,0.0,1.0343396819718261e-08,3516101,False,sifilis
2032-10-01,,0.0,0.0,1.0590625826145446e-08,3516101,False,sifilis
2032-11-01,,0.0,0.0,1.0627064914846187e-08,3516101,False,sifilis
2032-12-01,,0.0,0.0,1.0834385920966693e-08,3516101,False,sifilis
2033-01-01,,0.0,0.0,1.1221871535500251e-08,3516101,False,sifilis
2033-02-01,,0.0,0.0,1.0994630302951878e-08,3516101,False,sifilis
2033-03-01,,0.0,0.0,1.1167379665802347e-08,3516101,False,sifilis
2033-04-01,,0.0,0.0,1.1346897301523451e-08,3516101,False,sifilis
2033-05-01,,0.0,0.0,1.1231912020970467e-08,3516101,False,sifilis
2033-06-01,,0.0,0.0,1.1765192428239602e-08,3516101,False,sifilis
2033-07-01,,0.0,0.0,1.1580937742879944e-08,3516101,False,sifilis
2033-08-01,,0.0,0.0,1.215095380684503e-08,3516101,False,sifilis
2033-09-01,,0.0,0.0,1.2048087916151598e-08,3516101,False,sifilis
2033-10-01,,0.0,0.0,1.1910486214721117e-08,3516101,False,sifilis
2033-11-01,,0.0,0.0,1.2228699029645941e-08,3516101,False,sifilis
2033-12-01,,0.0,0.0,1.2317547732428949e-08,3516101,False,sifilis
2034-01-01,,0.0,0.0,1.276270810635936e-08,3516101,False,sifilis
2034-02-01,,0.0,0.0,1.2654828062498261e-08,3516101,False,sifilis
2034-03-01,,0.0,0.0,1.3153244048138497e-08,3516101,False,sifilis
2034-04-01,,0.0,0.0,1.2955282575989786e-08,3516101,False,sifilis
2034-05-01,,0.0,0.0,1.3396551550179549e-08,3516101,False,sifilis
2034-06-01,,0.0,0.0,1.352480455889526e-08,3516101,False,sifilis
2034-07-01,,0.0,0.0,1.3381877263088919e-08,3516101,False,sifilis
2034-08-01,,0.0,0.0,1.3319944176196885e-08,3516101,False,sifilis
2034-09-01,,0.0,0.0,1.3497224647880037e-08,3516101,False,sifilis
2034-10-01,,0.0,0.0,1.4233433514044208e-08,3516101,False,sifilis
2034-11-01,,0.0,0.0,1.4015881113212655e-08,3516101,False,sifilis
2034-12-01,,0.0,0.0,1.4633316023402218e-08,3516101,False,sifilis
2035-01-01,,0.0,0.0,1.478537130376246e-08,3516101,False,sifilis
2035-02-01,,0.0,0.0,1.4597041938744501e-08,3516101,False,sifilis
2035-03-01,,0.0,0.0,1.4630663582033754e-08,3516101,False,sifilis
2035-04-01,,0.0,0.0,1.503682019509074e-08,3516101,False,sifilis
2035-05-01,,0.0,0.0,1.499227320804631e-08,3516101,False,sifilis
2035-06-01,,0.0,0.0,1.5432142230354496e-08,3516101,False,sifilis
2035-07-01,,0.0,0.0,1.5728115424688205e-08,3516101,False,sifilis
2035-08-01,,0.0,0.0,1.5858694507620772e-08,3516101,False,sifilis
2035-09-01,,0.0,0.0,1.5941543210832537e-08,3516101,False,sifilis
2035-10-01,,0.0,0.0,1.6072659331474444e-08,3516101,False,sifilis
2035-11-01,,0.0,0.0,1.600613558006613e-08,3516101,False,sifilis
2035-12-01,,0.0,0.0,1.639595111231724e-08,3516101,False,sifilis
