date,y_true,y_pred
2007-04-01,0.0,0.5811903
2007-05-01,4.695276551788901,2.1517587
2007-06-01,0.0,0.13685651
2007-07-01,0.0,0.772217
2007-08-01,4.695276551788901,2.0830302
2007-09-01,0.0,0.36396694
2007-10-01,0.0,0.7313421
2007-11-01,0.0,0.608098
2007-12-01,0.0,0.4965079
2008-01-01,4.506534474988734,3.3329744
2008-02-01,9.013068949977468,6.8225865
2008-03-01,4.506534474988734,3.4251947
2008-04-01,0.0,1.5955883
2008-05-01,0.0,0.79559076
2008-06-01,0.0,0.6537859
2008-07-01,0.0,0.24572033
2008-08-01,0.0,0.9042621
2008-09-01,0.0,0.6341408
2008-10-01,0.0,0.55027026
2008-11-01,4.506534474988734,1.0726348
2008-12-01,0.0,0.9054511
2009-01-01,0.0,0.66201454
2009-02-01,0.0,0.37416303
2009-03-01,0.0,0.62899905
2009-04-01,0.0,1.0135458
2009-05-01,4.479684630202033,2.8191066
2009-06-01,0.0,0.43667108
2009-07-01,0.0,0.12343028
2009-08-01,0.0,0.28303468
2009-09-01,0.0,0.20080738
2009-10-01,0.0,0.29865402
2009-11-01,0.0,0.56596714
2009-12-01,0.0,0.80098873
2010-01-01,0.0,0.8476308
2010-02-01,4.720098178042104,2.6596215
2010-03-01,0.0,1.5255036
2010-04-01,4.720098178042104,2.7450783
2010-05-01,0.0,0.18858068
2010-06-01,0.0,1.1711504
2010-07-01,0.0,0.959903
2010-08-01,14.16029453412631,8.726664
2010-09-01,4.720098178042104,5.34911
2010-10-01,4.720098178042104,4.2054524
2010-11-01,14.16029453412631,11.562227
2010-12-01,0.0,0.93577063
2011-01-01,4.711869198511049,3.8969166
2011-02-01,4.711869198511049,4.1147475
2011-03-01,0.0,1.6141979
2011-04-01,0.0,0.73950523
2011-05-01,0.0,0.929226
2011-06-01,0.0,0.4110545
2011-07-01,0.0,1.7522526
2011-08-01,0.0,0.19290324
2011-09-01,0.0,0.3223877
2011-10-01,9.4237383970221,7.1127906
2011-11-01,0.0,2.0361753
2011-12-01,0.0,0.96186876
2012-01-01,9.407337723424272,7.1221805
2012-02-01,4.703668861712136,3.9749482
2012-03-01,4.703668861712136,3.6227148
2012-04-01,4.703668861712136,3.638809
2012-05-01,0.0,1.201759
2012-06-01,4.703668861712136,3.6629932
2012-07-01,0.0,0.92971516
2012-08-01,4.703668861712136,3.6445303
2012-09-01,18.81467544684854,14.15688
2012-10-01,28.22201317027281,21.663786
2012-11-01,14.11100658513641,13.21412
2012-12-01,0.0,0.6045043
2013-01-01,0.0,0.41611412
2013-02-01,0.0,0.7106169
2013-03-01,0.0,0.8811755
2013-04-01,13.64442625187611,10.488097
2013-05-01,0.0,0.9182799
2013-06-01,0.0,0.12857306
2013-07-01,0.0,0.4464882
2013-08-01,0.0,0.8438552
2013-09-01,0.0,0.27282673
2013-10-01,0.0,0.3200057
2013-11-01,0.0,0.67684543
2013-12-01,4.548142083958703,3.5426452
2014-01-01,0.0,1.0503968
2014-02-01,0.0,0.5767435
2014-03-01,0.0,0.80484575
2014-04-01,4.536999228710131,2.709666
2014-05-01,9.07399845742026,5.0079064
2014-06-01,0.0,0.6842362
2014-07-01,0.0,0.44714248
2014-08-01,4.536999228710131,3.815227
2014-09-01,0.0,0.36462602
2014-10-01,0.0,0.36383453
2014-11-01,0.0,0.18020646
2014-12-01,0.0,0.10246601
2015-01-01,0.0,0.51120335
2015-02-01,0.0,0.1808459
2015-03-01,0.0,0.27935648
2015-04-01,0.0,0.18283702
2015-05-01,0.0,0.35943317
2015-06-01,0.0,0.4135684
2015-07-01,0.0,0.09160559
2015-08-01,0.0,-0.03999009
2015-09-01,0.0,0.5090434
2015-10-01,0.0,0.04526299
2015-11-01,0.0,0.21972856
2015-12-01,0.0,0.28184396
2016-01-01,0.0,0.33886653
2016-02-01,0.0,0.22291397
2016-03-01,0.0,0.33562323
2016-04-01,4.515488124266233,1.0441464
2016-05-01,0.0,0.3086936
2016-06-01,0.0,0.3077863
2016-07-01,0.0,0.1338853
2016-08-01,0.0,0.32513845
2016-09-01,0.0,0.15355575
2016-10-01,0.0,-0.0099760555
2016-11-01,0.0,0.21002401
2016-12-01,0.0,0.44401136
2017-01-01,0.0,0.5428521
2017-02-01,0.0,0.5220355
2017-03-01,0.0,0.6807303
2017-04-01,0.0,0.75531435
2017-05-01,4.505316273202379,1.1482543
2017-06-01,0.0,0.36256343
2017-07-01,0.0,0.17069551
2017-08-01,0.0,0.05615057
2017-09-01,0.0,0.16847663
2017-10-01,0.0,0.30320874
2017-11-01,0.0,0.26324376
2017-12-01,0.0,0.3260421
2018-01-01,4.511006856730422,1.3845389
2018-02-01,0.0,0.57364875
2018-03-01,0.0,0.4517583
2018-04-01,0.0,0.9038227
2018-05-01,0.0,0.33910367
2018-06-01,0.0,0.07762532
2018-07-01,0.0,0.1614211
2018-08-01,0.0,-0.009899301
2018-09-01,0.0,-0.029064834
2018-10-01,0.0,0.2046098
2018-11-01,0.0,0.23096466
2018-12-01,0.0,0.3476004
2019-01-01,0.0,0.20880935
2019-02-01,0.0,0.57585126
2019-03-01,0.0,0.41805375
2019-04-01,0.0,0.5482009
2019-05-01,0.0,0.4076434
2019-06-01,0.0,0.12425487
2019-07-01,0.0,0.14438169
2019-08-01,0.0,0.04437631
2019-09-01,0.0,0.5289325
2019-10-01,0.0,0.1663131
2019-11-01,0.0,0.18599956
2019-12-01,0.0,0.45814672
2020-01-01,0.0,0.337447
2020-02-01,4.489942528735632,0.90129066
2020-03-01,0.0,0.3633769
2020-04-01,0.0,0.35381234
2020-05-01,0.0,0.19261226
2020-06-01,0.0,0.09006308
2020-07-01,0.0,0.21746077
2020-08-01,0.0,0.056373984
2020-09-01,0.0,-0.037297986
2020-10-01,0.0,0.18133265
2020-11-01,0.0,0.18605836
2020-12-01,0.0,0.06841741
2021-01-01,0.0,0.2929981
2021-02-01,0.0,0.23542681
2021-03-01,0.0,0.47987527
2021-04-01,0.0,0.75952727
2021-05-01,0.0,0.3405677
2021-06-01,0.0,0.013720314
2021-07-01,0.0,0.07422945
2021-08-01,0.0,0.19112867
2021-09-01,0.0,0.08217422
2021-10-01,0.0,0.31825164
2021-11-01,0.0,0.15866283
2021-12-01,0.0,0.36169004
2022-01-01,0.0,0.2733769
2022-02-01,0.0,0.31655288
2022-03-01,0.0,0.58863634
2022-04-01,0.0,0.44820857
2022-05-01,0.0,1.1280184
2022-06-01,0.0,0.07920478
2022-07-01,0.0,0.060468644
2022-08-01,0.0,0.113540664
2022-09-01,5.112735824939926,0.99312717
2022-10-01,5.112735824939926,1.2309495
2022-11-01,0.0,0.5449826
2022-12-01,0.0,0.86586344
