ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-10-01,,0.0,0.0,1.5978719565488478e-09,3557303,Estiva Gerbi,hiv_aids
2025-11-01,,0.0,0.0,1.6880760019997453e-09,3557303,Estiva Gerbi,hiv_aids
2025-12-01,,0.0,0.0,1.630215621708173e-09,3557303,Estiva Gerbi,hiv_aids
2026-01-01,,0.0,0.0,1.6109950285907904e-09,3557303,Estiva Gerbi,hiv_aids
2026-02-01,,0.0,0.0,1.8996238145616793e-09,3557303,Estiva Gerbi,hiv_aids
2026-03-01,,0.0,0.0,1.8582681492132121e-09,3557303,Estiva Gerbi,hiv_aids
2026-04-01,,0.0,0.0,1.8551341836297818e-09,3557303,Estiva Gerbi,hiv_aids
2026-05-01,,0.0,0.0,1.9681942053645125e-09,3557303,Estiva Gerbi,hiv_aids
2026-06-01,,0.0,0.0,2.0928243134216183e-09,3557303,Estiva Gerbi,hiv_aids
2026-07-01,,0.0,0.0,2.139825531049749e-09,3557303,Estiva Gerbi,hiv_aids
2026-08-01,,0.0,0.0,2.2081313310650155e-09,3557303,Estiva Gerbi,hiv_aids
2026-09-01,,0.0,0.0,2.0053237441726245e-09,3557303,Estiva Gerbi,hiv_aids
2026-10-01,,0.0,0.0,2.3031473962869337e-09,3557303,Estiva Gerbi,hiv_aids
2026-11-01,,0.0,0.0,2.205112544151661e-09,3557303,Estiva Gerbi,hiv_aids
2026-12-01,,0.0,0.0,2.231394746578951e-09,3557303,Estiva Gerbi,hiv_aids
2027-01-01,,0.0,0.0,2.408150881160028e-09,3557303,Estiva Gerbi,hiv_aids
2027-02-01,,0.0,0.0,2.395110503169403e-09,3557303,Estiva Gerbi,hiv_aids
2027-03-01,,0.0,0.0,2.3061826778347583e-09,3557303,Estiva Gerbi,hiv_aids
2027-04-01,,0.0,0.0,2.638641500956747e-09,3557303,Estiva Gerbi,hiv_aids
2027-05-01,,0.0,0.0,2.841610284899893e-09,3557303,Estiva Gerbi,hiv_aids
2027-06-01,,0.0,0.0,2.8110159887666855e-09,3557303,Estiva Gerbi,hiv_aids
2027-07-01,,0.0,0.0,2.8794813322782068e-09,3557303,Estiva Gerbi,hiv_aids
2027-08-01,,0.0,0.0,3.014193667787796e-09,3557303,Estiva Gerbi,hiv_aids
2027-09-01,,0.0,0.0,3.1577944229524363e-09,3557303,Estiva Gerbi,hiv_aids
2027-10-01,,0.0,0.0,3.247564581508426e-09,3557303,Estiva Gerbi,hiv_aids
2027-11-01,,0.0,0.0,3.316027349859917e-09,3557303,Estiva Gerbi,hiv_aids
2027-12-01,,0.0,0.0,3.525817169853785e-09,3557303,Estiva Gerbi,hiv_aids
2028-01-01,,0.0,0.0,3.5520861100816743e-09,3557303,Estiva Gerbi,hiv_aids
2028-02-01,,0.0,0.0,3.725347865204506e-09,3557303,Estiva Gerbi,hiv_aids
2028-03-01,,0.0,0.0,3.680490327705708e-09,3557303,Estiva Gerbi,hiv_aids
2028-04-01,,0.0,0.0,3.7111564011489517e-09,3557303,Estiva Gerbi,hiv_aids
2028-05-01,,0.0,0.0,4.103842588904989e-09,3557303,Estiva Gerbi,hiv_aids
2028-06-01,,0.0,0.0,4.012141970462315e-09,3557303,Estiva Gerbi,hiv_aids
2028-07-01,,0.0,0.0,4.019014949726973e-09,3557303,Estiva Gerbi,hiv_aids
2028-08-01,,0.0,0.0,4.247132215193795e-09,3557303,Estiva Gerbi,hiv_aids
2028-09-01,,0.0,0.0,4.317459156752813e-09,3557303,Estiva Gerbi,hiv_aids
2028-10-01,,0.0,0.0,4.236938558334377e-09,3557303,Estiva Gerbi,hiv_aids
2028-11-01,,0.0,0.0,4.52356290291458e-09,3557303,Estiva Gerbi,hiv_aids
2028-12-01,,0.0,0.0,4.65655867314197e-09,3557303,Estiva Gerbi,hiv_aids
2029-01-01,,0.0,0.0,4.651163421087666e-09,3557303,Estiva Gerbi,hiv_aids
2029-02-01,,0.0,0.0,4.923521996370953e-09,3557303,Estiva Gerbi,hiv_aids
2029-03-01,,0.0,0.0,5.01588492962747e-09,3557303,Estiva Gerbi,hiv_aids
2029-04-01,,0.0,0.0,4.969250780326496e-09,3557303,Estiva Gerbi,hiv_aids
2029-05-01,,0.0,0.0,5.008085781375988e-09,3557303,Estiva Gerbi,hiv_aids
2029-06-01,,0.0,0.0,5.332340075073531e-09,3557303,Estiva Gerbi,hiv_aids
2029-07-01,,0.0,0.0,5.441710850155113e-09,3557303,Estiva Gerbi,hiv_aids
2029-08-01,,0.0,0.0,5.540786259096695e-09,3557303,Estiva Gerbi,hiv_aids
2029-09-01,,0.0,0.0,5.64795565552465e-09,3557303,Estiva Gerbi,hiv_aids
2029-10-01,,0.0,0.0,5.78598152612128e-09,3557303,Estiva Gerbi,hiv_aids
2029-11-01,,0.0,0.0,5.951604825930085e-09,3557303,Estiva Gerbi,hiv_aids
2029-12-01,,0.0,0.0,5.9874228841291495e-09,3557303,Estiva Gerbi,hiv_aids
2030-01-01,,0.0,0.0,6.008188901475527e-09,3557303,Estiva Gerbi,hiv_aids
2030-02-01,,0.0,0.0,6.160932723922445e-09,3557303,Estiva Gerbi,hiv_aids
2030-03-01,,0.0,0.0,6.2574170268343636e-09,3557303,Estiva Gerbi,hiv_aids
2030-04-01,,0.0,0.0,6.438567972969103e-09,3557303,Estiva Gerbi,hiv_aids
2030-05-01,,0.0,0.0,6.427670033781868e-09,3557303,Estiva Gerbi,hiv_aids
2030-06-01,,0.0,0.0,6.7679503656131884e-09,3557303,Estiva Gerbi,hiv_aids
2030-07-01,,0.0,0.0,6.724458578273512e-09,3557303,Estiva Gerbi,hiv_aids
2030-08-01,,0.0,0.0,6.88283931024626e-09,3557303,Estiva Gerbi,hiv_aids
2030-09-01,,0.0,0.0,7.018342624834953e-09,3557303,Estiva Gerbi,hiv_aids
2030-10-01,,0.0,0.0,7.178579818666884e-09,3557303,Estiva Gerbi,hiv_aids
2030-11-01,,0.0,0.0,7.124712935903086e-09,3557303,Estiva Gerbi,hiv_aids
2030-12-01,,0.0,0.0,7.385507708528597e-09,3557303,Estiva Gerbi,hiv_aids
2031-01-01,,0.0,0.0,7.504075098041162e-09,3557303,Estiva Gerbi,hiv_aids
2031-02-01,,0.0,0.0,7.533287473122856e-09,3557303,Estiva Gerbi,hiv_aids
2031-03-01,,0.0,0.0,8.052777923122194e-09,3557303,Estiva Gerbi,hiv_aids
2031-04-01,,0.0,0.0,7.901366280671635e-09,3557303,Estiva Gerbi,hiv_aids
2031-05-01,,0.0,0.0,8.26023428813291e-09,3557303,Estiva Gerbi,hiv_aids
2031-06-01,,0.0,0.0,7.887042450881062e-09,3557303,Estiva Gerbi,hiv_aids
2031-07-01,,0.0,0.0,8.22486691947674e-09,3557303,Estiva Gerbi,hiv_aids
2031-08-01,,0.0,0.0,8.628886534260644e-09,3557303,Estiva Gerbi,hiv_aids
2031-09-01,,0.0,0.0,8.509091661166664e-09,3557303,Estiva Gerbi,hiv_aids
2031-10-01,,0.0,0.0,8.893571955001286e-09,3557303,Estiva Gerbi,hiv_aids
2031-11-01,,0.0,0.0,8.794220959762598e-09,3557303,Estiva Gerbi,hiv_aids
2031-12-01,,0.0,0.0,8.986492328882985e-09,3557303,Estiva Gerbi,hiv_aids
2032-01-01,,0.0,0.0,9.045177158879247e-09,3557303,Estiva Gerbi,hiv_aids
2032-02-01,,0.0,0.0,9.096228817839451e-09,3557303,Estiva Gerbi,hiv_aids
2032-03-01,,0.0,0.0,9.070945497367082e-09,3557303,Estiva Gerbi,hiv_aids
2032-04-01,,0.0,0.0,9.314755310518653e-09,3557303,Estiva Gerbi,hiv_aids
2032-05-01,,0.0,0.0,9.323356005034995e-09,3557303,Estiva Gerbi,hiv_aids
2032-06-01,,0.0,0.0,9.685799644576125e-09,3557303,Estiva Gerbi,hiv_aids
2032-07-01,,0.0,0.0,9.762938206052753e-09,3557303,Estiva Gerbi,hiv_aids
2032-08-01,,0.0,0.0,1.0075410354899748e-08,3557303,Estiva Gerbi,hiv_aids
2032-09-01,,0.0,0.0,1.0061245385541158e-08,3557303,Estiva Gerbi,hiv_aids
2032-10-01,,0.0,0.0,1.0312036270947663e-08,3557303,Estiva Gerbi,hiv_aids
2032-11-01,,0.0,0.0,1.0338822232909752e-08,3557303,Estiva Gerbi,hiv_aids
2032-12-01,,0.0,0.0,1.0412048627959313e-08,3557303,Estiva Gerbi,hiv_aids
2033-01-01,,0.0,0.0,1.0673232026741535e-08,3557303,Estiva Gerbi,hiv_aids
2033-02-01,,0.0,0.0,1.066462493228196e-08,3557303,Estiva Gerbi,hiv_aids
2033-03-01,,0.0,0.0,1.0762571113017582e-08,3557303,Estiva Gerbi,hiv_aids
2033-04-01,,0.0,0.0,1.0799709563242502e-08,3557303,Estiva Gerbi,hiv_aids
2033-05-01,,0.0,0.0,1.1182423526171678e-08,3557303,Estiva Gerbi,hiv_aids
2033-06-01,,0.0,0.0,1.1168930979360826e-08,3557303,Estiva Gerbi,hiv_aids
2033-07-01,,0.0,0.0,1.1340571293055408e-08,3557303,Estiva Gerbi,hiv_aids
2033-08-01,,0.0,0.0,1.140012654446799e-08,3557303,Estiva Gerbi,hiv_aids
2033-09-01,,0.0,0.0,1.1739410918509194e-08,3557303,Estiva Gerbi,hiv_aids
2033-10-01,,0.0,0.0,1.1749200635012263e-08,3557303,Estiva Gerbi,hiv_aids
2033-11-01,,0.0,0.0,1.1874776454902266e-08,3557303,Estiva Gerbi,hiv_aids
2033-12-01,,0.0,0.0,1.1812931312354957e-08,3557303,Estiva Gerbi,hiv_aids
2034-01-01,,0.0,0.0,1.2190470942894756e-08,3557303,Estiva Gerbi,hiv_aids
2034-02-01,,0.0,0.0,1.252518513782711e-08,3557303,Estiva Gerbi,hiv_aids
2034-03-01,,0.0,0.0,1.2647244727377988e-08,3557303,Estiva Gerbi,hiv_aids
2034-04-01,,0.0,0.0,1.2540459256321812e-08,3557303,Estiva Gerbi,hiv_aids
2034-05-01,,0.0,0.0,1.2639318723849492e-08,3557303,Estiva Gerbi,hiv_aids
2034-06-01,,0.0,0.0,1.2958111654820988e-08,3557303,Estiva Gerbi,hiv_aids
2034-07-01,,0.0,0.0,1.3344058770451094e-08,3557303,Estiva Gerbi,hiv_aids
2034-08-01,,0.0,0.0,1.3290159172779992e-08,3557303,Estiva Gerbi,hiv_aids
2034-09-01,,0.0,0.0,1.3516261110527216e-08,3557303,Estiva Gerbi,hiv_aids
2034-10-01,,0.0,0.0,1.3923329724287934e-08,3557303,Estiva Gerbi,hiv_aids
2034-11-01,,0.0,0.0,1.356417904801041e-08,3557303,Estiva Gerbi,hiv_aids
2034-12-01,,0.0,0.0,1.3752544947639493e-08,3557303,Estiva Gerbi,hiv_aids
2035-01-01,,0.0,0.0,1.3963191040924533e-08,3557303,Estiva Gerbi,hiv_aids
2035-02-01,,0.0,0.0,1.4315551031523894e-08,3557303,Estiva Gerbi,hiv_aids
2035-03-01,,0.0,0.0,1.4269838342681879e-08,3557303,Estiva Gerbi,hiv_aids
2035-04-01,,0.0,0.0,1.4324332815546952e-08,3557303,Estiva Gerbi,hiv_aids
2035-05-01,,0.0,0.0,1.502438983166415e-08,3557303,Estiva Gerbi,hiv_aids
2035-06-01,,0.0,0.0,1.4712527091166608e-08,3557303,Estiva Gerbi,hiv_aids
2035-07-01,,0.0,0.0,1.522896209921165e-08,3557303,Estiva Gerbi,hiv_aids
2035-08-01,,0.0,0.0,1.5157895606840137e-08,3557303,Estiva Gerbi,hiv_aids
2035-09-01,,0.0,0.0,1.5440311419986872e-08,3557303,Estiva Gerbi,hiv_aids
2035-10-01,,0.0,0.0,1.5550233833681546e-08,3557303,Estiva Gerbi,hiv_aids
2035-11-01,,0.0,0.0,1.563325261374098e-08,3557303,Estiva Gerbi,hiv_aids
2035-12-01,,0.0,0.0,1.5817996677304252e-08,3557303,Estiva Gerbi,hiv_aids
