ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-02-01,,0.0,0.0,1.693511491717964e-09,3545704,Santa Albertina,hanseniase
2026-03-01,,0.0,0.0,1.646193168356306e-09,3545704,Santa Albertina,hanseniase
2026-04-01,,0.0,0.0,1.7335399357574532e-09,3545704,Santa Albertina,hanseniase
2026-05-01,,0.0,0.0,1.7929948241028125e-09,3545704,Santa Albertina,hanseniase
2026-06-01,,0.0,0.0,1.980221606875946e-09,3545704,Santa Albertina,hanseniase
2026-07-01,,0.0,0.0,2.0264394818835916e-09,3545704,Santa Albertina,hanseniase
2026-08-01,,0.0,0.0,2.032109334477295e-09,3545704,Santa Albertina,hanseniase
2026-09-01,,0.0,0.0,2.0104390101101307e-09,3545704,Santa Albertina,hanseniase
2026-10-01,,0.0,0.0,2.0891098365769365e-09,3545704,Santa Albertina,hanseniase
2026-11-01,,0.0,0.0,2.010999898362159e-09,3545704,Santa Albertina,hanseniase
2026-12-01,,0.0,0.0,2.231150819271225e-09,3545704,Santa Albertina,hanseniase
2027-01-01,,0.0,0.0,2.2380102204192126e-09,3545704,Santa Albertina,hanseniase
2027-02-01,,0.0,0.0,2.3650921258748167e-09,3545704,Santa Albertina,hanseniase
2027-03-01,,0.0,0.0,2.512822539168636e-09,3545704,Santa Albertina,hanseniase
2027-04-01,,0.0,0.0,2.538563361493406e-09,3545704,Santa Albertina,hanseniase
2027-05-01,,0.0,0.0,2.4453331111822734e-09,3545704,Santa Albertina,hanseniase
2027-06-01,,0.0,0.0,2.7438464686396452e-09,3545704,Santa Albertina,hanseniase
2027-07-01,,0.0,0.0,2.804324723662741e-09,3545704,Santa Albertina,hanseniase
2027-08-01,,0.0,0.0,2.8804459723587282e-09,3545704,Santa Albertina,hanseniase
2027-09-01,,0.0,0.0,2.9965462979456254e-09,3545704,Santa Albertina,hanseniase
2027-10-01,,0.0,0.0,2.9987549125464957e-09,3545704,Santa Albertina,hanseniase
2027-11-01,,0.0,0.0,3.3435026266907496e-09,3545704,Santa Albertina,hanseniase
2027-12-01,,0.0,0.0,3.147555963646167e-09,3545704,Santa Albertina,hanseniase
2028-01-01,,0.0,0.0,3.3053372290402177e-09,3545704,Santa Albertina,hanseniase
2028-02-01,,0.0,0.0,3.336126866705128e-09,3545704,Santa Albertina,hanseniase
2028-03-01,,0.0,0.0,3.4186175391499285e-09,3545704,Santa Albertina,hanseniase
2028-04-01,,0.0,0.0,3.6678141741378773e-09,3545704,Santa Albertina,hanseniase
2028-05-01,,0.0,0.0,3.6273296069681496e-09,3545704,Santa Albertina,hanseniase
2028-06-01,,0.0,0.0,3.870421722851867e-09,3545704,Santa Albertina,hanseniase
2028-07-01,,0.0,0.0,4.143978459419125e-09,3545704,Santa Albertina,hanseniase
2028-08-01,,0.0,0.0,3.971594043038983e-09,3545704,Santa Albertina,hanseniase
2028-09-01,,0.0,0.0,4.043752152669729e-09,3545704,Santa Albertina,hanseniase
2028-10-01,,0.0,0.0,4.39446063539704e-09,3545704,Santa Albertina,hanseniase
2028-11-01,,0.0,0.0,4.433538916052606e-09,3545704,Santa Albertina,hanseniase
2028-12-01,,0.0,0.0,4.30548120850629e-09,3545704,Santa Albertina,hanseniase
2029-01-01,,0.0,0.0,4.518517236524636e-09,3545704,Santa Albertina,hanseniase
2029-02-01,,0.0,0.0,4.5552336864170245e-09,3545704,Santa Albertina,hanseniase
2029-03-01,,0.0,0.0,4.772643064547432e-09,3545704,Santa Albertina,hanseniase
2029-04-01,,0.0,0.0,4.8164627316389174e-09,3545704,Santa Albertina,hanseniase
2029-05-01,,0.0,0.0,5.0461707382860364e-09,3545704,Santa Albertina,hanseniase
2029-06-01,,0.0,0.0,4.927766801057116e-09,3545704,Santa Albertina,hanseniase
2029-07-01,,0.0,0.0,5.254369992310314e-09,3545704,Santa Albertina,hanseniase
2029-08-01,,0.0,0.0,5.181086545461728e-09,3545704,Santa Albertina,hanseniase
2029-09-01,,0.0,0.0,5.498752231311512e-09,3545704,Santa Albertina,hanseniase
2029-10-01,,0.0,0.0,5.6574941520674024e-09,3545704,Santa Albertina,hanseniase
2029-11-01,,0.0,0.0,5.56136685604108e-09,3545704,Santa Albertina,hanseniase
2029-12-01,,0.0,0.0,5.701304971873251e-09,3545704,Santa Albertina,hanseniase
2030-01-01,,0.0,0.0,5.925785980474553e-09,3545704,Santa Albertina,hanseniase
2030-02-01,,0.0,0.0,5.998782355956865e-09,3545704,Santa Albertina,hanseniase
2030-03-01,,0.0,0.0,6.6129869165686404e-09,3545704,Santa Albertina,hanseniase
2030-04-01,,0.0,0.0,6.402390608472144e-09,3545704,Santa Albertina,hanseniase
2030-05-01,,0.0,0.0,6.6857213643887e-09,3545704,Santa Albertina,hanseniase
2030-06-01,,0.0,0.0,6.546300610457731e-09,3545704,Santa Albertina,hanseniase
2030-07-01,,0.0,0.0,6.651256708079405e-09,3545704,Santa Albertina,hanseniase
2030-08-01,,0.0,0.0,6.551938161730799e-09,3545704,Santa Albertina,hanseniase
2030-09-01,,0.0,0.0,6.719763818652021e-09,3545704,Santa Albertina,hanseniase
2030-10-01,,0.0,0.0,7.2290820663728584e-09,3545704,Santa Albertina,hanseniase
2030-11-01,,0.0,0.0,6.962096703505927e-09,3545704,Santa Albertina,hanseniase
2030-12-01,,0.0,0.0,7.453315926822703e-09,3545704,Santa Albertina,hanseniase
2031-01-01,,0.0,0.0,7.353048909681046e-09,3545704,Santa Albertina,hanseniase
2031-02-01,,0.0,0.0,7.860490619311517e-09,3545704,Santa Albertina,hanseniase
2031-03-01,,0.0,0.0,7.549439589847129e-09,3545704,Santa Albertina,hanseniase
2031-04-01,,0.0,0.0,7.827895821756394e-09,3545704,Santa Albertina,hanseniase
2031-05-01,,0.0,0.0,7.83499833111873e-09,3545704,Santa Albertina,hanseniase
2031-06-01,,0.0,0.0,7.883674148771034e-09,3545704,Santa Albertina,hanseniase
2031-07-01,,0.0,0.0,8.115715354123301e-09,3545704,Santa Albertina,hanseniase
2031-08-01,,0.0,0.0,8.114757083556758e-09,3545704,Santa Albertina,hanseniase
2031-09-01,,0.0,0.0,8.553084243983509e-09,3545704,Santa Albertina,hanseniase
2031-10-01,,0.0,0.0,8.729178045072832e-09,3545704,Santa Albertina,hanseniase
2031-11-01,,0.0,0.0,8.75196059090878e-09,3545704,Santa Albertina,hanseniase
2031-12-01,,0.0,0.0,8.738315990742391e-09,3545704,Santa Albertina,hanseniase
2032-01-01,,0.0,0.0,9.036362198532221e-09,3545704,Santa Albertina,hanseniase
2032-02-01,,0.0,0.0,9.24129376540611e-09,3545704,Santa Albertina,hanseniase
2032-03-01,,0.0,0.0,9.33821464594276e-09,3545704,Santa Albertina,hanseniase
2032-04-01,,0.0,0.0,9.660173856624412e-09,3545704,Santa Albertina,hanseniase
2032-05-01,,0.0,0.0,9.865783666416117e-09,3545704,Santa Albertina,hanseniase
2032-06-01,,0.0,0.0,9.7781164731291e-09,3545704,Santa Albertina,hanseniase
2032-07-01,,0.0,0.0,9.856141898291802e-09,3545704,Santa Albertina,hanseniase
2032-08-01,,0.0,0.0,9.965897029415535e-09,3545704,Santa Albertina,hanseniase
2032-09-01,,0.0,0.0,1.0213071714172443e-08,3545704,Santa Albertina,hanseniase
2032-10-01,,0.0,0.0,1.060357062875222e-08,3545704,Santa Albertina,hanseniase
2032-11-01,,0.0,0.0,1.047767050021214e-08,3545704,Santa Albertina,hanseniase
2032-12-01,,0.0,0.0,1.0860282816744209e-08,3545704,Santa Albertina,hanseniase
2033-01-01,,0.0,0.0,1.1044716155197823e-08,3545704,Santa Albertina,hanseniase
2033-02-01,,0.0,0.0,1.080713136501437e-08,3545704,Santa Albertina,hanseniase
2033-03-01,,0.0,0.0,1.0760419105880303e-08,3545704,Santa Albertina,hanseniase
2033-04-01,,0.0,0.0,1.142274526262231e-08,3545704,Santa Albertina,hanseniase
2033-05-01,,0.0,0.0,1.1154710164406312e-08,3545704,Santa Albertina,hanseniase
2033-06-01,,0.0,0.0,1.1364953662060633e-08,3545704,Santa Albertina,hanseniase
2033-07-01,,0.0,0.0,1.2198268649559432e-08,3545704,Santa Albertina,hanseniase
2033-08-01,,0.0,0.0,1.1615609777415123e-08,3545704,Santa Albertina,hanseniase
2033-09-01,,0.0,0.0,1.215173215594605e-08,3545704,Santa Albertina,hanseniase
2033-10-01,,0.0,0.0,1.2045435909703588e-08,3545704,Santa Albertina,hanseniase
2033-11-01,,0.0,0.0,1.2470110497237484e-08,3545704,Santa Albertina,hanseniase
2033-12-01,,0.0,0.0,1.2105450158915462e-08,3545704,Santa Albertina,hanseniase
2034-01-01,,0.0,0.0,1.2391794389541403e-08,3545704,Santa Albertina,hanseniase
2034-02-01,,0.0,0.0,1.2620835915055973e-08,3545704,Santa Albertina,hanseniase
2034-03-01,,0.0,0.0,1.303805864268742e-08,3545704,Santa Albertina,hanseniase
2034-04-01,,0.0,0.0,1.3406013801323544e-08,3545704,Santa Albertina,hanseniase
2034-05-01,,0.0,0.0,1.3203236371326868e-08,3545704,Santa Albertina,hanseniase
2034-06-01,,0.0,0.0,1.3433324385222868e-08,3545704,Santa Albertina,hanseniase
2034-07-01,,0.0,0.0,1.3225004605428185e-08,3545704,Santa Albertina,hanseniase
2034-08-01,,0.0,0.0,1.3723793441487561e-08,3545704,Santa Albertina,hanseniase
2034-09-01,,0.0,0.0,1.3880286782976732e-08,3545704,Santa Albertina,hanseniase
2034-10-01,,0.0,0.0,1.4249878790010912e-08,3545704,Santa Albertina,hanseniase
2034-11-01,,0.0,0.0,1.4379635678486295e-08,3545704,Santa Albertina,hanseniase
2034-12-01,,0.0,0.0,1.4385559267708114e-08,3545704,Santa Albertina,hanseniase
2035-01-01,,0.0,0.0,1.4599241631916638e-08,3545704,Santa Albertina,hanseniase
2035-02-01,,0.0,0.0,1.4802593784694846e-08,3545704,Santa Albertina,hanseniase
2035-03-01,,0.0,0.0,1.488543791283732e-08,3545704,Santa Albertina,hanseniase
2035-04-01,,0.0,0.0,1.506386252731126e-08,3545704,Santa Albertina,hanseniase
2035-05-01,,0.0,0.0,1.5178783962783672e-08,3545704,Santa Albertina,hanseniase
2035-06-01,,0.0,0.0,1.5386836280511456e-08,3545704,Santa Albertina,hanseniase
2035-07-01,,0.0,0.0,1.58177103945725e-08,3545704,Santa Albertina,hanseniase
2035-08-01,,0.0,0.0,1.575542887088535e-08,3545704,Santa Albertina,hanseniase
2035-09-01,,0.0,0.0,1.5762639745079275e-08,3545704,Santa Albertina,hanseniase
2035-10-01,,0.0,0.0,1.631465086998619e-08,3545704,Santa Albertina,hanseniase
2035-11-01,,0.0,0.0,1.6293360975203552e-08,3545704,Santa Albertina,hanseniase
2035-12-01,,0.0,0.0,1.653199620925901e-08,3545704,Santa Albertina,hanseniase
