date,y_true,y_pred
2014-11-01,0.0,-0.020002268
2014-12-01,0.0,-0.027642049
2015-01-01,0.0,0.15205117
2015-02-01,0.0,-0.06663776
2015-03-01,0.0,-0.08042946
2015-04-01,0.0,2.304405
2015-05-01,0.0,-0.039657004
2015-06-01,0.0,-0.037631065
2015-07-01,0.0,-0.029667988
2015-08-01,0.0,-0.029667988
2015-09-01,0.0,-0.029667988
2015-10-01,0.0,-0.05733353
2015-11-01,0.0,-0.020929717
2015-12-01,0.0,-0.24263763
2016-01-01,0.0,0.02179809
2016-02-01,0.0,-0.19357015
2016-03-01,0.0,-0.14995848
2016-04-01,0.0,1.329806
2016-05-01,0.0,-0.029667988
2016-06-01,0.0,-0.029667988
2016-07-01,0.0,-0.029667988
2016-08-01,0.0,-0.029667988
2016-09-01,0.0,-0.029667988
2016-10-01,0.0,-0.029667988
2016-11-01,0.0,-0.020929717
2016-12-01,0.0,-0.02874054
2017-01-01,0.0,0.058850564
2017-02-01,0.0,-0.26072326
2017-03-01,0.0,-0.08386054
2017-04-01,0.0,-0.056018338
2017-05-01,0.0,-0.039657004
2017-06-01,0.0,0.31235528
2017-07-01,0.0,-0.19600213
2017-08-01,0.0,-0.029667988
2017-09-01,0.0,-0.027642049
2017-10-01,0.0,-0.029667988
2017-11-01,0.0,-0.17727484
2017-12-01,0.0,-0.18508565
2018-01-01,0.0,0.4405383
2018-02-01,0.0,0.48534507
2018-03-01,0.0,-0.029667988
2018-04-01,0.0,1.473554
2018-05-01,0.0,-0.029667988
2018-06-01,0.0,-0.029667988
2018-07-01,0.0,-0.029667988
2018-08-01,0.0,-0.029667988
2018-09-01,0.0,-0.029667988
2018-10-01,0.0,-0.029667988
2018-11-01,0.0,-0.029667988
2018-12-01,0.0,-0.029667988
2019-01-01,0.0,0.058850564
2019-02-01,0.0,-0.020002268
2019-03-01,0.0,-0.020929717
2019-04-01,0.0,-0.056018338
2019-05-01,0.0,-0.029667988
2019-06-01,0.0,-0.039657004
2019-07-01,0.0,-0.029667988
2019-08-01,0.0,-0.029667988
2019-09-01,0.0,-0.029667988
2019-10-01,0.0,-0.020929717
2019-11-01,0.0,-0.020002268
2019-12-01,0.0,-0.020929717
2020-01-01,0.0,0.06733506
2020-02-01,0.0,-0.036126547
2020-03-01,0.0,-0.027642049
2020-04-01,0.0,-0.0035717366
2020-05-01,0.0,-0.029667988
2020-06-01,0.0,-0.029667988
2020-07-01,0.0,-0.029667988
2020-08-01,0.0,-0.029667988
2020-09-01,0.0,-0.029667988
2020-10-01,0.0,-0.020929717
2020-11-01,0.0,-0.020929717
2020-12-01,0.0,-0.037225038
2021-01-01,0.0,0.06640761
2021-02-01,0.0,-0.08426657
2021-03-01,0.0,0.053022146
2021-04-01,0.0,0.31865704
2021-05-01,0.0,-0.029667988
2021-06-01,0.0,-0.029667988
2021-07-01,0.0,-0.029667988
2021-08-01,0.0,-0.029667988
2021-09-01,0.0,-0.038152486
2021-10-01,0.0,-0.020929717
2021-11-01,0.0,-0.029667988
2021-12-01,0.0,-0.038152486
2022-01-01,0.0,0.075145885
2022-02-01,0.0,-0.14995848
2022-03-01,0.0,0.053022146
2022-04-01,0.0,0.32446814
2022-05-01,0.0,-0.029667988
2022-06-01,0.0,-0.029667988
2022-07-01,0.0,-0.029667988
2022-08-01,0.0,-0.029667988
2022-09-01,0.0,-0.029667988
2022-10-01,0.0,0.053022146
2022-11-01,0.0,-0.020929717
2022-12-01,0.0,-0.02874054
