date,y_true,y_pred
2010-02-01,0.0,2.6452868
2010-03-01,13.65560562610952,9.705045
2010-04-01,0.0,0.7604738
2010-05-01,0.0,0.19035424
2010-06-01,0.0,0.5233585
2010-07-01,0.0,0.7789229
2010-08-01,13.65560562610952,6.8515587
2010-09-01,0.0,0.62643296
2010-10-01,0.0,0.886549
2010-11-01,0.0,0.28450677
2010-12-01,0.0,0.29435766
2011-01-01,0.0,1.3788
2011-02-01,0.0,0.39793348
2011-03-01,0.0,1.2832123
2011-04-01,0.0,1.2139208
2011-05-01,0.0,0.6957566
2011-06-01,13.29610424145725,7.2743373
2011-07-01,0.0,0.15551561
2011-08-01,0.0,0.21678254
2011-09-01,0.0,-0.0722073
2011-10-01,0.0,0.047904316
2011-11-01,0.0,0.2827875
2011-12-01,0.0,-0.09700683
2012-01-01,0.0,-0.16803762
2012-02-01,0.0,0.33439174
2012-03-01,0.0,-0.13090196
2012-04-01,0.0,1.4598312
2012-05-01,0.0,0.0035610653
2012-06-01,0.0,0.2873033
2012-07-01,0.0,0.51247823
2012-08-01,0.0,0.10554874
2012-09-01,0.0,0.10554874
2012-10-01,0.0,-0.1710177
2012-11-01,0.0,-0.17287743
2012-12-01,0.0,-0.17287743
2013-01-01,0.0,0.48909375
2013-02-01,0.0,0.08995956
2013-03-01,0.0,0.124132134
2013-04-01,0.0,0.0014983097
2013-05-01,0.0,0.13818926
2013-06-01,0.0,0.020806422
2013-07-01,0.0,0.16103199
2013-08-01,0.0,0.06181489
2013-09-01,0.0,-0.066923186
2013-10-01,0.0,-0.1710177
2013-11-01,0.0,-0.16181284
2013-12-01,0.0,-0.17287743
2014-01-01,0.0,-0.16181284
2014-02-01,0.0,-0.16991252
2014-03-01,0.0,0.08199811
2014-04-01,0.0,0.0014983097
2014-05-01,0.0,-0.07783723
2014-06-01,0.0,0.020806422
2014-07-01,0.0,0.1117735
2014-08-01,0.0,0.057895165
2014-09-01,0.0,0.018475883
2014-10-01,0.0,-0.085618585
2014-11-01,0.0,0.0034888322
2014-12-01,0.0,0.115671486
2015-01-01,0.0,0.14909825
2015-02-01,0.0,1.0163239
2015-03-01,0.0,0.29822898
2015-04-01,0.0,0.284982
2015-05-01,0.0,0.22358847
2015-06-01,0.0,0.18835837
2015-07-01,0.0,0.31462985
2015-08-01,0.0,0.106205516
2015-09-01,0.0,0.018475883
2015-10-01,0.0,-0.07249124
2015-11-01,0.0,-0.08747828
2015-12-01,0.0,0.21842307
2016-01-01,0.0,0.22104847
2016-02-01,0.0,0.14867526
2016-03-01,11.30710085933966,4.8320312
2016-04-01,0.0,0.24819514
2016-05-01,0.0,0.15726614
2016-06-01,0.0,0.020806422
2016-07-01,0.0,0.12481112
2016-08-01,0.0,0.1117735
2016-09-01,0.0,-0.08685959
2016-10-01,0.0,-0.13000919
2016-11-01,0.0,-0.2252565
2016-12-01,0.0,-0.17287743
2017-01-01,0.0,0.039785273
2017-02-01,0.0,0.90062094
2017-03-01,0.0,0.53339636
2017-04-01,0.0,-0.04772337
2017-05-01,0.0,0.13702464
2017-06-01,0.0,0.12656921
2017-07-01,0.0,0.33632395
2017-08-01,0.0,0.38622078
2017-09-01,0.0,-0.15789038
2017-10-01,0.0,-0.08191022
2017-11-01,0.0,-0.09172017
2017-12-01,0.0,0.15545583
2018-01-01,0.0,0.06714458
2018-02-01,0.0,0.3597298
2018-03-01,0.0,-0.03026444
2018-04-01,0.0,0.11677353
2018-05-01,0.0,0.11033721
2018-06-01,0.0,0.08355849
2018-07-01,0.0,0.19717261
2018-08-01,0.0,0.15310413
2018-09-01,0.0,-0.07249124
2018-10-01,0.0,-0.085618585
2018-11-01,0.0,-0.06844118
2018-12-01,0.0,0.09752396
2019-01-01,0.0,-0.08747828
2019-02-01,0.0,0.13282022
2019-03-01,0.0,0.37265262
2019-04-01,0.0,0.0868974
2019-05-01,0.0,0.088960156
2019-06-01,0.0,0.48680565
2019-07-01,0.0,0.19717261
2019-08-01,0.0,0.106205516
2019-09-01,0.0,0.018475883
2019-10-01,0.0,-0.085618585
2019-11-01,0.0,-0.08747828
2019-12-01,0.0,-0.08747828
2020-01-01,0.0,-0.0764137
2020-02-01,0.0,0.28986308
2020-03-01,0.0,0.9694644
2020-04-01,0.0,-0.039278064
2020-05-01,0.0,-0.024291024
2020-06-01,0.0,0.106205516
2020-07-01,0.0,0.106205516
2020-08-01,0.0,0.19717261
2020-09-01,0.0,-0.07249124
2020-10-01,0.0,0.005348542
2020-11-01,0.0,-0.08747828
2020-12-01,0.0,-0.08747828
2021-01-01,0.0,0.29102072
2021-02-01,0.0,0.07238118
2021-03-01,0.0,0.114053205
2021-04-01,0.0,0.19823179
2021-05-01,0.0,-0.024291024
2021-06-01,0.0,0.66325146
2021-07-01,0.0,0.106205516
2021-08-01,0.0,0.15310413
2021-09-01,0.0,0.018475883
2021-10-01,0.0,-0.020362044
2021-11-01,0.0,-0.06844118
2021-12-01,0.0,0.13886085
2022-01-01,0.0,-0.08263848
2022-02-01,0.0,0.08447704
2022-03-01,0.0,0.0938514
2022-04-01,0.0,0.19823179
2022-05-01,0.0,0.43345466
2022-06-01,0.0,-0.078716025
2022-07-01,0.0,0.19515371
2022-08-01,0.0,0.19094786
2022-09-01,0.0,-0.078716025
2022-10-01,0.0,-0.078716025
2022-11-01,0.0,-0.09370307
2022-12-01,0.0,-0.09370307
