date,y_true,y_pred
2011-05-01,0.0,0.020368198
2011-06-01,0.0,0.04372782
2011-07-01,0.0,0.012824526
2011-08-01,0.0,0.012824526
2011-09-01,0.0,-0.019180704
2011-10-01,0.0,-0.019180704
2011-11-01,0.0,1.1920905
2011-12-01,0.0,-0.02625585
2012-01-01,0.0,-0.10450691
2012-02-01,0.0,0.014011588
2012-03-01,0.0,-0.019180704
2012-04-01,0.0,0.01172258
2012-05-01,0.0,0.020368198
2012-06-01,0.0,0.04372782
2012-07-01,0.0,-0.059533767
2012-08-01,0.0,0.012824526
2012-09-01,0.0,-0.011590731
2012-10-01,0.0,-0.019180704
2012-11-01,0.0,1.4441828
2012-12-01,0.0,-0.020721156
2013-01-01,0.0,-0.036334988
2013-02-01,0.0,0.044914883
2013-03-01,0.0,0.01172258
2013-04-01,0.0,0.01172258
2013-05-01,0.0,0.020368198
2013-06-01,0.0,0.013880173
2013-07-01,0.0,-0.059533767
2013-08-01,0.0,0.041628283
2013-09-01,0.0,-0.010535085
2013-10-01,0.0,-0.019180704
2013-11-01,0.0,-0.019180704
2013-12-01,0.0,0.0053659715
2014-01-01,0.0,-0.10431902
2014-02-01,0.0,0.18639456
2014-03-01,0.0,-0.019180704
2014-04-01,0.0,0.01172258
2014-05-01,0.0,0.020368198
2014-06-01,0.0,0.04372782
2014-07-01,0.0,0.041628283
2014-08-01,0.0,0.013880173
2014-09-01,0.0,-0.019180704
2014-10-01,0.0,-0.019180704
2014-11-01,20.13287698812161,14.249007
2014-12-01,0.0,0.30595404
2015-01-01,0.0,-0.038434524
2015-02-01,0.0,-0.14566816
2015-03-01,0.0,0.020368198
2015-04-01,0.0,0.020368198
2015-05-01,0.0,0.020368198
2015-06-01,0.0,-0.043242496
2015-07-01,0.0,0.04372782
2015-08-01,0.0,-0.056891732
2015-09-01,0.0,-0.019180704
2015-10-01,0.0,-0.019180704
2015-11-01,0.0,-0.046230923
2015-12-01,0.0,0.044914883
2016-01-01,0.0,0.036269274
2016-02-01,0.0,0.036269274
2016-03-01,0.0,0.01172258
2016-04-01,0.0,0.020368198
2016-05-01,0.0,-0.019180704
2016-06-01,0.0,0.041628283
2016-07-01,0.0,2.0195365
2016-08-01,0.0,0.012824526
2016-09-01,0.0,-0.010535085
2016-10-01,0.0,-0.019180704
2016-11-01,0.0,-0.019180704
2016-12-01,0.0,0.008082598
2017-01-01,0.0,0.18936796
2017-02-01,0.0,0.20176099
2017-03-01,0.0,0.009623043
2017-04-01,0.0,0.01172258
2017-05-01,0.0,0.018268662
2017-06-01,0.0,0.04372782
2017-07-01,0.0,-0.07069646
2017-08-01,0.0,0.012824526
2017-09-01,0.0,-0.010535085
2017-10-01,0.0,-0.019180704
2017-11-01,0.0,-0.019180704
2017-12-01,0.0,0.0053659715
2018-01-01,0.0,0.034169737
2018-02-01,0.0,0.036269274
2018-03-01,0.0,-0.019180704
2018-04-01,0.0,0.01172258
2018-05-01,0.0,0.018268662
2018-06-01,0.0,0.013880173
2018-07-01,0.0,0.012824526
2018-08-01,0.0,0.013880173
2018-09-01,0.0,0.013880173
2018-10-01,0.0,-0.019180704
2018-11-01,0.0,0.01172258
2018-12-01,0.0,0.036269274
2019-01-01,0.0,-0.0597478
2019-02-01,0.0,-0.10431902
2019-03-01,0.0,-0.019180704
2019-04-01,0.0,0.020368198
2019-05-01,0.0,0.020368198
2019-06-01,0.0,0.04372782
2019-07-01,0.0,0.041628283
2019-08-01,0.0,0.012824526
2019-09-01,0.0,-0.019180704
2019-10-01,0.0,-0.09752296
2019-11-01,0.0,1.7865777
2019-12-01,19.00779319521004,15.581359
2020-01-01,18.80759826970096,14.887582
2020-02-01,18.80759826970096,17.413914
2020-03-01,18.80759826970096,15.06419
2020-04-01,0.0,0.92460334
2020-05-01,0.0,0.18776159
2020-06-01,0.0,0.018328108
2020-07-01,0.0,0.031128487
2020-08-01,0.0,0.046269625
2020-09-01,0.0,0.034986656
2020-10-01,0.0,0.013534027
2020-11-01,0.0,0.18935467
2020-12-01,0.0,0.15777372
2021-01-01,0.0,0.50718576
2021-02-01,0.0,0.5126528
2021-03-01,18.61850679575498,0.11676428
2021-04-01,18.61850679575498,0.34135836
2021-05-01,18.61850679575498,14.2665415
2021-06-01,0.0,3.3785377
2021-07-01,0.0,0.024202785
2021-08-01,0.0,0.06488073
2021-09-01,0.0,0.017152028
2021-10-01,0.0,6.741235
2021-11-01,0.0,0.40757352
2021-12-01,0.0,0.43212014
2022-01-01,0.0,0.43212014
2022-02-01,0.0,0.58079
2022-03-01,0.0,0.47367394
2022-04-01,0.0,0.55624336
2022-05-01,0.0,0.04386648
2022-06-01,0.0,0.05648974
2022-07-01,0.0,0.06488073
2022-08-01,0.0,0.034188647
2022-09-01,0.0,0.025797645
2022-10-01,0.0,0.3250041
2022-11-01,0.0,0.40757352
2022-12-01,0.0,0.5524042
