date,y_true,y_pred
2010-11-01,0.0,0.4131416
2010-12-01,0.0,0.44330376
2011-01-01,0.0,0.5354466
2011-02-01,0.0,0.4896091
2011-03-01,0.0,0.70248324
2011-04-01,0.0,0.8944598
2011-05-01,7.702973347712217,3.3717527
2011-06-01,0.0,0.6940773
2011-07-01,0.0,1.324614
2011-08-01,7.702973347712217,3.1122165
2011-09-01,0.0,2.0416467
2011-10-01,7.702973347712217,4.942791
2011-11-01,15.40594669542443,6.9683733
2011-12-01,0.0,0.9875283
2012-01-01,0.0,0.588176
2012-02-01,0.0,0.57849383
2012-03-01,7.62660158633313,5.4050474
2012-04-01,0.0,1.2584565
2012-05-01,0.0,0.9706802
2012-06-01,0.0,0.7168282
2012-07-01,0.0,0.3502419
2012-08-01,0.0,0.65628564
2012-09-01,0.0,0.59387076
2012-10-01,0.0,0.8629525
2012-11-01,0.0,0.5213407
2012-12-01,0.0,0.29878777
2013-01-01,0.0,0.4573745
2013-02-01,0.0,0.28274474
2013-03-01,0.0,0.5284903
2013-04-01,7.297139521307647,1.4162955
2013-05-01,0.0,0.64847517
2013-06-01,0.0,0.2967248
2013-07-01,0.0,0.37502074
2013-08-01,0.0,0.37502074
2013-09-01,0.0,0.4828103
2013-10-01,0.0,0.5524337
2013-11-01,0.0,0.4615293
2013-12-01,0.0,0.25832036
2014-01-01,0.0,0.5685513
2014-02-01,7.218131947451999,2.4488354
2014-03-01,0.0,0.47506544
2014-04-01,0.0,0.6075589
2014-05-01,0.0,1.0664885
2014-06-01,0.0,0.37502074
2014-07-01,0.0,0.37502074
2014-08-01,7.218131947451999,1.6562392
2014-09-01,0.0,0.9172708
2014-10-01,0.0,0.75035995
2014-11-01,7.218131947451999,3.3120944
2014-12-01,0.0,0.2394681
2015-01-01,0.0,0.13840018
2015-02-01,0.0,0.9274772
2015-03-01,0.0,0.1517838
2015-04-01,0.0,0.3032584
2015-05-01,0.0,0.4102216
2015-06-01,0.0,0.2408312
2015-07-01,0.0,0.27435577
2015-08-01,0.0,0.24639249
2015-09-01,0.0,0.20319292
2015-10-01,0.0,0.19401081
2015-11-01,0.0,0.16054866
2015-12-01,0.0,0.15308112
2016-01-01,0.0,0.15308112
2016-02-01,0.0,0.13840018
2016-03-01,0.0,0.29917777
2016-04-01,0.0,0.24781126
2016-05-01,0.0,0.3492896
2016-06-01,0.0,0.24639249
2016-07-01,0.0,0.25615788
2016-08-01,0.0,0.39205945
2016-09-01,0.0,0.20319292
2016-10-01,0.0,0.22197415
2016-11-01,0.0,0.29786974
2016-12-01,0.0,0.4113896
2017-01-01,0.0,0.21731962
2017-02-01,0.0,0.22558774
2017-03-01,0.0,0.3804731
2017-04-01,0.0,0.38377783
2017-05-01,7.001820473323065,1.6819484
2017-06-01,0.0,0.24639249
2017-07-01,0.0,0.27435577
2017-08-01,0.0,0.56785315
2017-09-01,0.0,0.19988868
2017-10-01,0.0,0.2717702
2017-11-01,0.0,0.16288652
2017-12-01,0.0,0.17302945
2018-01-01,0.0,0.13840018
2018-02-01,0.0,0.13840018
2018-03-01,0.0,0.2018956
2018-04-01,0.0,0.13710286
2018-05-01,0.0,0.3459197
2018-06-01,0.0,0.2660066
2018-07-01,0.0,0.26300842
2018-08-01,0.0,0.30039686
2018-09-01,0.0,0.23924387
2018-10-01,0.0,0.22197415
2018-11-01,0.0,0.16054866
2018-12-01,0.0,0.188512
2019-01-01,0.0,0.3250943
2019-02-01,0.0,0.3191455
2019-03-01,0.0,0.29917777
2019-04-01,0.0,0.19732773
2019-05-01,0.0,0.37063995
2019-06-01,0.0,0.2832374
2019-07-01,0.0,0.27435577
2019-08-01,0.0,0.27435577
2019-09-01,0.0,0.22035237
2019-10-01,0.0,0.27593717
2019-11-01,0.0,0.27304655
2019-12-01,0.0,0.3029458
2020-01-01,0.0,0.13840018
2020-02-01,0.0,0.13840018
2020-03-01,0.0,0.29917777
2020-04-01,0.0,0.18721469
2020-05-01,0.0,0.3033739
2020-06-01,0.0,0.27435577
2020-07-01,0.0,0.2832374
2020-08-01,0.0,0.27435577
2020-09-01,0.0,0.22035237
2020-10-01,0.0,0.2669248
2020-11-01,0.0,0.6958278
2020-12-01,0.0,0.8907125
2021-01-01,0.0,0.12727086
2021-02-01,0.0,0.15308112
2021-03-01,0.0,0.17393227
2021-04-01,0.0,0.1517838
2021-05-01,0.0,0.3033739
2021-06-01,0.0,0.39205945
2021-07-01,0.0,0.27435577
2021-08-01,0.0,0.40256736
2021-09-01,0.0,0.2906181
2021-10-01,0.0,1.2894746
2021-11-01,0.0,0.1752296
2021-12-01,0.0,0.9366057
2022-01-01,0.0,1.0794846
2022-02-01,0.0,0.13840018
2022-03-01,0.0,0.18301855
2022-04-01,0.0,0.1517838
2022-05-01,0.0,0.34891787
2022-06-01,0.0,0.39205945
2022-07-01,0.0,0.27435577
2022-08-01,0.0,0.59162986
2022-09-01,0.0,0.22035237
2022-10-01,0.0,0.19238904
2022-11-01,0.0,0.16054866
2022-12-01,0.0,0.39493263
