date,y_true,y_pred
2007-09-01,0.0,-0.3626424
2007-10-01,0.0,0.26900777
2007-11-01,0.0,0.24968448
2007-12-01,0.0,-0.1444801
2008-01-01,0.0,0.2074276
2008-02-01,0.0,0.10170529
2008-03-01,0.0,0.10266005
2008-04-01,0.0,0.038142584
2008-05-01,0.0,0.11894329
2008-06-01,0.0,0.011582552
2008-07-01,0.0,0.35183746
2008-08-01,0.0,-0.19601403
2008-09-01,0.0,-0.12839255
2008-10-01,0.0,-0.1178797
2008-11-01,0.0,-0.14659151
2008-12-01,0.0,0.22589304
2009-01-01,0.0,0.2074276
2009-02-01,0.0,-0.17159146
2009-03-01,0.0,0.10033547
2009-04-01,0.0,0.22498764
2009-05-01,0.0,0.5619011
2009-06-01,0.0,0.46120906
2009-07-01,0.0,-0.0026494078
2009-08-01,0.0,1.1663606
2009-09-01,0.0,-0.098027855
2009-10-01,0.0,0.06755634
2009-11-01,0.0,0.06755634
2009-12-01,0.0,0.06966779
2010-01-01,0.0,0.44934288
2010-02-01,0.0,0.34212872
2010-03-01,0.0,0.35116526
2010-04-01,0.0,0.10261257
2010-05-01,0.0,0.36111543
2010-06-01,19.91635132443736,12.402288
2010-07-01,0.0,-0.16132684
2010-08-01,0.0,-0.14177112
2010-09-01,0.0,-0.07452545
2010-10-01,0.0,-0.10828838
2010-11-01,0.0,-0.12309227
2010-12-01,19.91635132443736,15.810762
2011-01-01,0.0,0.15744337
2011-02-01,0.0,-0.07612107
2011-03-01,0.0,0.1403196
2011-04-01,0.0,0.1403196
2011-05-01,0.0,0.41195026
2011-06-01,0.0,0.33439934
2011-07-01,0.0,-0.10204465
2011-08-01,0.0,0.41437656
2011-09-01,0.0,-0.0793207
2011-10-01,0.0,-0.052434273
2011-11-01,0.0,-0.15044446
2011-12-01,0.0,0.2942053
2012-01-01,0.0,0.23863089
2012-02-01,0.0,-0.14038818
2012-03-01,0.0,-0.15044446
2012-04-01,0.0,-0.11538825
2012-05-01,0.0,-0.11538825
2012-06-01,0.0,1.508759
2012-07-01,0.0,0.1978021
2012-08-01,0.0,0.09306499
2012-09-01,0.0,-0.40495437
2012-10-01,0.0,-0.13271676
2012-11-01,0.0,0.21992865
2012-12-01,0.0,-0.14833303
2013-01-01,0.0,0.7853673
2013-02-01,0.0,0.13066526
2013-03-01,0.0,0.14537735
2013-04-01,0.0,0.1428455
2013-05-01,0.0,0.08549109
2013-06-01,0.0,0.1571767
2013-07-01,0.0,0.27625865
2013-08-01,0.0,-0.1310879
2013-09-01,0.0,-0.0793207
2013-10-01,0.0,-0.086676426
2013-11-01,0.0,-0.15044446
2013-12-01,0.0,-0.14833303
2014-01-01,0.0,0.65849656
2014-02-01,0.0,0.51649696
2014-03-01,0.0,-0.16090767
2014-04-01,0.0,0.080619745
2014-05-01,0.0,0.18856992
2014-06-01,0.0,0.4461245
2014-07-01,0.0,0.4586658
2014-08-01,0.0,0.70982295
2014-09-01,0.0,-0.09699521
2014-10-01,0.0,-0.19490278
2014-11-01,0.0,0.2066046
2014-12-01,0.0,-0.27186102
2015-01-01,0.0,1.7619604
2015-02-01,0.0,0.0861175
2015-03-01,0.0,-0.014266837
2015-04-01,0.0,-0.024084428
2015-05-01,0.0,0.040218495
2015-06-01,0.0,0.18672799
2015-07-01,0.0,0.12662287
2015-08-01,0.0,0.71492445
2015-09-01,0.0,-0.09699521
2015-10-01,0.0,-0.19490278
2015-11-01,0.0,-0.15984653
2015-12-01,0.0,0.040627304
2016-01-01,0.0,0.614007
2016-02-01,0.0,0.12255289
2016-03-01,0.0,0.07616604
2016-04-01,0.0,0.3548023
2016-05-01,0.0,-0.08653656
2016-06-01,0.0,-0.07530482
2016-07-01,0.0,-0.05320141
2016-08-01,0.0,0.2618575
2016-09-01,0.0,-0.21567322
2016-10-01,0.0,-0.07043745
2016-11-01,0.0,-0.15071993
2016-12-01,0.0,1.1363978
2017-01-01,17.99532121648371,8.462866
2017-02-01,0.0,0.15724908
2017-03-01,0.0,0.1891404
2017-04-01,0.0,0.22128986
2017-05-01,0.0,0.11724098
2017-06-01,0.0,0.98989785
2017-07-01,0.0,0.1619125
2017-08-01,0.0,0.15023927
2017-09-01,0.0,-0.11925764
2017-10-01,0.0,0.2477461
2017-11-01,0.0,0.4637522
2017-12-01,0.0,0.42775565
2018-01-01,0.0,0.14039698
2018-02-01,0.0,0.14657794
2018-03-01,0.0,-0.17193896
2018-04-01,0.0,0.22624181
2018-05-01,0.0,-0.15358286
2018-06-01,0.0,-0.08674776
2018-07-01,0.0,0.062300235
2018-08-01,0.0,-0.088732705
2018-09-01,0.0,-0.24938267
2018-10-01,0.0,-0.118196495
2018-11-01,0.0,0.7847067
2018-12-01,0.0,0.35441375
2019-01-01,0.0,0.4828833
2019-02-01,0.0,0.20683801
2019-03-01,0.0,-0.17087781
2019-04-01,0.0,0.14012228
2019-05-01,0.0,0.1263384
2019-06-01,0.0,0.07184135
2019-07-01,0.0,0.006589264
2019-08-01,0.0,-0.16717903
2019-09-01,0.0,-0.076907225
2019-10-01,0.0,-0.21489125
2019-11-01,0.0,0.17088313
2019-12-01,0.0,0.11014243
2020-01-01,0.0,0.079818755
2020-02-01,0.0,6.891787e-08
2020-03-01,0.0,-0.014445689
2020-04-01,0.0,-0.17155793
2020-05-01,0.0,-0.17133485
2020-06-01,0.0,-0.04725188
2020-07-01,0.0,0.47929028
2020-08-01,0.0,-0.23592174
2020-09-01,0.0,-0.13606423
2020-10-01,0.0,-0.12769087
2020-11-01,0.0,-0.13535313
2020-12-01,0.0,0.15188327
2021-01-01,0.0,2.0763752
2021-02-01,0.0,-0.019324828
2021-03-01,0.0,-0.23251714
2021-04-01,0.0,0.03373678
2021-05-01,0.0,-0.15223469
2021-06-01,0.0,-0.21956937
2021-07-01,0.0,-0.32128075
2021-08-01,0.0,-0.22891447
2021-09-01,0.0,-0.13027214
2021-10-01,0.0,-0.14789724
2021-11-01,0.0,-0.25654215
2021-12-01,0.0,0.12117372
2022-01-01,0.0,0.52257395
2022-02-01,0.0,-0.028978946
2022-03-01,0.0,-0.08897229
2022-04-01,0.0,-0.021567937
2022-05-01,0.0,-0.054632783
2022-06-01,0.0,0.5988896
2022-07-01,0.0,-0.42674088
2022-08-01,0.0,-0.39963713
2022-09-01,0.0,-0.18676816
2022-10-01,18.66368047779022,-0.20386074
2022-11-01,0.0,-0.3461079
2022-12-01,0.0,0.07513608
