date,y_true,y_pred
2012-09-01,0.0,0.013597687
2012-10-01,0.2352005908238842,0.020953212
2012-11-01,0.0,0.013638034
2012-12-01,0.0,0.014210477
2013-01-01,0.0,0.014210477
2013-02-01,0.0,0.014210477
2013-03-01,0.0,0.014210477
2013-04-01,0.0,0.014210477
2013-05-01,0.0,0.013597687
2013-06-01,0.0,0.013597687
2013-07-01,0.2251562584433597,0.02238995
2013-08-01,0.0,0.017223775
2013-09-01,0.0,0.013597687
2013-10-01,0.0,0.013597687
2013-11-01,0.0,0.014210477
2013-12-01,0.2251562584433597,0.02141954
2014-01-01,0.0,0.013638034
2014-02-01,0.0,0.014250824
2014-03-01,0.0,0.014250824
2014-04-01,0.0,0.014210477
2014-05-01,0.0,0.013597687
2014-06-01,0.0,0.013597687
2014-07-01,0.0,0.01364476
2014-08-01,0.0,0.01364476
2014-09-01,0.0,0.013597687
2014-10-01,0.0,0.013744147
2014-11-01,0.0,0.013650551
2014-12-01,0.0,0.014210477
2015-01-01,0.0,0.014250824
2015-02-01,0.0,0.014250824
2015-03-01,0.0,0.014210477
2015-04-01,0.0,0.014210477
2015-05-01,0.0,0.013597687
2015-06-01,0.2206112697061016,0.025128316
2015-07-01,0.0,0.01364476
2015-08-01,0.0,0.01364476
2015-09-01,0.0,0.013597687
2015-10-01,0.0,0.022525456
2015-11-01,0.0,0.013638034
2015-12-01,0.0,0.014210477
2016-01-01,0.0,0.014210477
2016-02-01,0.0,0.014210477
2016-03-01,0.0,0.014210477
2016-04-01,0.0,0.014210477
2016-05-01,0.0,0.013597687
2016-06-01,0.0,0.014210477
2016-07-01,0.0,0.014257549
2016-08-01,0.0,0.013597687
2016-09-01,0.0,0.013597687
2016-10-01,0.2184856323848144,0.021863012
2016-11-01,0.0,0.014250824
2016-12-01,0.0,0.015144627
2017-01-01,0.0,0.015144627
2017-02-01,0.0,0.015144627
2017-03-01,0.0,0.015144627
2017-04-01,0.0,0.015144627
2017-05-01,0.0,0.015144627
2017-06-01,0.0,0.015144627
2017-07-01,0.0,0.01364476
2017-08-01,0.0,0.014531837
2017-09-01,0.0,0.014531837
2017-10-01,0.0,0.014531837
2017-11-01,0.0,0.015144627
2017-12-01,0.0,0.015144627
2018-01-01,0.0,0.015144627
2018-02-01,0.2136076625340704,0.015144627
2018-03-01,0.0,0.015144627
2018-04-01,0.0,0.015144627
2018-05-01,0.0,0.014531837
2018-06-01,0.0,0.014531837
2018-07-01,0.0,0.01364476
2018-08-01,0.0,0.014531837
2018-09-01,0.0,0.014531837
2018-10-01,0.0,0.014531837
2018-11-01,0.0,0.015144627
2018-12-01,0.0,0.015144627
2019-01-01,0.0,0.015144627
2019-02-01,0.0,0.015144627
2019-03-01,0.0,0.01580707
2019-04-01,0.0,0.015144627
2019-05-01,0.0,0.015144627
2019-06-01,0.2114558311059986,0.015144627
2019-07-01,0.0,0.01364476
2019-08-01,0.0,0.015144627
2019-09-01,0.0,0.014531837
2019-10-01,0.0,0.015194281
2019-11-01,0.0,0.014531837
2019-12-01,0.0,0.015144627
2020-01-01,0.0,0.015144627
2020-02-01,0.0,0.015144627
2020-03-01,0.0,0.015144627
2020-04-01,0.0,0.015144627
2020-05-01,0.0,0.014531837
2020-06-01,0.0,0.014531837
2020-07-01,0.0,0.014257549
2020-08-01,0.0,0.014531837
2020-09-01,0.0,0.014531837
2020-10-01,0.2094012798606225,0.022525456
2020-11-01,0.0,0.022525456
2020-12-01,0.0,0.015144627
2021-01-01,0.0,0.015144627
2021-02-01,0.0,0.015144627
2021-03-01,0.0,0.015144627
2021-04-01,0.0,0.015144627
2021-05-01,0.0,0.013597687
2021-06-01,0.0,0.013597687
2021-07-01,0.0,0.01364476
2021-08-01,0.0,0.013744147
2021-09-01,0.0,0.013744147
2021-10-01,0.0,0.015340741
2021-11-01,0.0,0.014210477
2021-12-01,0.0,0.014210477
2022-01-01,0.0,0.014210477
2022-02-01,0.0,0.014210477
2022-03-01,0.0,0.013597687
2022-04-01,0.0,0.014210477
2022-05-01,0.0,0.013597687
2022-06-01,0.0,0.013597687
2022-07-01,0.0,0.02177716
2022-08-01,0.0,0.013597687
2022-09-01,0.0,0.013744147
2022-10-01,0.0,0.014210477
2022-11-01,0.0,0.014210477
2022-12-01,0.0,0.014210477
