ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-12-01,,0.0,0.0,2.3972786451605623e-09,3520202,False,sifilis
2027-01-01,,0.0,0.0,2.6017476454635907e-09,3520202,False,sifilis
2027-02-01,,0.0,0.0,2.4790197473998888e-09,3520202,False,sifilis
2027-03-01,,0.0,0.0,2.6685802789445828e-09,3520202,False,sifilis
2027-04-01,,0.0,0.0,2.704725068595237e-09,3520202,False,sifilis
2027-05-01,,0.0,0.0,2.9333604150918665e-09,3520202,False,sifilis
2027-06-01,,0.0,0.0,2.7198226018379174e-09,3520202,False,sifilis
2027-07-01,,0.0,0.0,2.976054847718657e-09,3520202,False,sifilis
2027-08-01,,0.0,0.0,3.0078096049600505e-09,3520202,False,sifilis
2027-09-01,,0.0,0.0,3.0590586011581943e-09,3520202,False,sifilis
2027-10-01,,0.0,0.0,3.0576475588613127e-09,3520202,False,sifilis
2027-11-01,,0.0,0.0,3.1660022722444566e-09,3520202,False,sifilis
2027-12-01,,0.0,0.0,3.1952616741211054e-09,3520202,False,sifilis
2028-01-01,,0.0,0.0,3.5417452401017143e-09,3520202,False,sifilis
2028-02-01,,0.0,0.0,3.5858771715148817e-09,3520202,False,sifilis
2028-03-01,,0.0,0.0,3.6493157203135576e-09,3520202,False,sifilis
2028-04-01,,0.0,0.0,3.679771191333839e-09,3520202,False,sifilis
2028-05-01,,0.0,0.0,3.805709947742233e-09,3520202,False,sifilis
2028-06-01,,0.0,0.0,3.786480546102114e-09,3520202,False,sifilis
2028-07-01,,0.0,0.0,4.0966816846070105e-09,3520202,False,sifilis
2028-08-01,,0.0,0.0,4.206029134452819e-09,3520202,False,sifilis
2028-09-01,,0.0,0.0,4.172713423934203e-09,3520202,False,sifilis
2028-10-01,,0.0,0.0,4.464352415511199e-09,3520202,False,sifilis
2028-11-01,,0.0,0.0,4.530480909065108e-09,3520202,False,sifilis
2028-12-01,,0.0,0.0,4.5810985729423644e-09,3520202,False,sifilis
2029-01-01,,0.0,0.0,4.7418239517295715e-09,3520202,False,sifilis
2029-02-01,,0.0,0.0,4.9045510624935076e-09,3520202,False,sifilis
2029-03-01,,0.0,0.0,4.711123146810455e-09,3520202,False,sifilis
2029-04-01,,0.0,0.0,4.890449934392632e-09,3520202,False,sifilis
2029-05-01,,0.0,0.0,5.1737893174266445e-09,3520202,False,sifilis
2029-06-01,,0.0,0.0,5.494280509543546e-09,3520202,False,sifilis
2029-07-01,,0.0,0.0,5.401445836969224e-09,3520202,False,sifilis
2029-08-01,,0.0,0.0,5.6461569636527535e-09,3520202,False,sifilis
2029-09-01,,0.0,0.0,5.668873817797686e-09,3520202,False,sifilis
2029-10-01,,0.0,0.0,5.676075487720796e-09,3520202,False,sifilis
2029-11-01,,0.0,0.0,5.8244902376433664e-09,3520202,False,sifilis
2029-12-01,,0.0,0.0,5.913235778944746e-09,3520202,False,sifilis
2030-01-01,,0.0,0.0,6.399835559891058e-09,3520202,False,sifilis
2030-02-01,,0.0,0.0,6.350163758282974e-09,3520202,False,sifilis
2030-03-01,,0.0,0.0,6.3846610773995175e-09,3520202,False,sifilis
2030-04-01,,0.0,0.0,6.7812027676418084e-09,3520202,False,sifilis
2030-05-01,,0.0,0.0,6.6740973798046405e-09,3520202,False,sifilis
2030-06-01,,0.0,0.0,6.872507937142522e-09,3520202,False,sifilis
2030-07-01,,0.0,0.0,6.76998862708413e-09,3520202,False,sifilis
2030-08-01,,0.0,0.0,7.154930076114108e-09,3520202,False,sifilis
2030-09-01,,0.0,0.0,7.314424190764733e-09,3520202,False,sifilis
2030-10-01,,0.0,0.0,7.32295790138285e-09,3520202,False,sifilis
2030-11-01,,0.0,0.0,7.61016045653311e-09,3520202,False,sifilis
2030-12-01,,0.0,0.0,7.78727957189278e-09,3520202,False,sifilis
2031-01-01,,0.0,0.0,7.606502868714264e-09,3520202,False,sifilis
2031-02-01,,0.0,0.0,8.030857233696302e-09,3520202,False,sifilis
2031-03-01,,0.0,0.0,7.92228050672469e-09,3520202,False,sifilis
2031-04-01,,0.0,0.0,8.187290972612852e-09,3520202,False,sifilis
2031-05-01,,0.0,0.0,8.007695310393223e-09,3520202,False,sifilis
2031-06-01,,0.0,0.0,8.249586933468414e-09,3520202,False,sifilis
2031-07-01,,0.0,0.0,8.539749107146626e-09,3520202,False,sifilis
2031-08-01,,0.0,0.0,8.790725035585557e-09,3520202,False,sifilis
2031-09-01,,0.0,0.0,8.984372099901336e-09,3520202,False,sifilis
2031-10-01,,0.0,0.0,8.87775986994741e-09,3520202,False,sifilis
2031-11-01,,0.0,0.0,9.140543817162377e-09,3520202,False,sifilis
2031-12-01,,0.0,0.0,9.076850556680483e-09,3520202,False,sifilis
2032-01-01,,0.0,0.0,9.365832585998902e-09,3520202,False,sifilis
2032-02-01,,0.0,0.0,9.775019524346739e-09,3520202,False,sifilis
2032-03-01,,0.0,0.0,9.796105851241473e-09,3520202,False,sifilis
2032-04-01,,0.0,0.0,9.659101328413876e-09,3520202,False,sifilis
2032-05-01,,0.0,0.0,1.0176917091284176e-08,3520202,False,sifilis
2032-06-01,,0.0,0.0,1.0397894587706385e-08,3520202,False,sifilis
2032-07-01,,0.0,0.0,1.0210242834865358e-08,3520202,False,sifilis
2032-08-01,,0.0,0.0,1.034370935511206e-08,3520202,False,sifilis
2032-09-01,,0.0,0.0,1.0647380625610938e-08,3520202,False,sifilis
2032-10-01,,0.0,0.0,1.0942975623766852e-08,3520202,False,sifilis
2032-11-01,,0.0,0.0,1.0990164132951877e-08,3520202,False,sifilis
2032-12-01,,0.0,0.0,1.1294897583752955e-08,3520202,False,sifilis
2033-01-01,,0.0,0.0,1.1376837740681534e-08,3520202,False,sifilis
2033-02-01,,0.0,0.0,1.1369057576298838e-08,3520202,False,sifilis
2033-03-01,,0.0,0.0,1.1390727819424438e-08,3520202,False,sifilis
2033-04-01,,0.0,0.0,1.1833533743769477e-08,3520202,False,sifilis
2033-05-01,,0.0,0.0,1.1978083917243528e-08,3520202,False,sifilis
2033-06-01,,0.0,0.0,1.1835187338361498e-08,3520202,False,sifilis
2033-07-01,,0.0,0.0,1.246899868227652e-08,3520202,False,sifilis
2033-08-01,,0.0,0.0,1.2444335974126791e-08,3520202,False,sifilis
2033-09-01,,0.0,0.0,1.2388699726803672e-08,3520202,False,sifilis
2033-10-01,,0.0,0.0,1.2654612411066964e-08,3520202,False,sifilis
2033-11-01,,0.0,0.0,1.2945680595837585e-08,3520202,False,sifilis
2033-12-01,,0.0,0.0,1.3023776455401503e-08,3520202,False,sifilis
2034-01-01,,0.0,0.0,1.352225347198689e-08,3520202,False,sifilis
2034-02-01,,0.0,0.0,1.329012906788969e-08,3520202,False,sifilis
2034-03-01,,0.0,0.0,1.3725206973719332e-08,3520202,False,sifilis
2034-04-01,,0.0,0.0,1.3717367771765389e-08,3520202,False,sifilis
2034-05-01,,0.0,0.0,1.3813494147186777e-08,3520202,False,sifilis
2034-06-01,,0.0,0.0,1.3919508712470876e-08,3520202,False,sifilis
2034-07-01,,0.0,0.0,1.423823852696265e-08,3520202,False,sifilis
2034-08-01,,0.0,0.0,1.4388346817145435e-08,3520202,False,sifilis
2034-09-01,,0.0,0.0,1.4397567979949439e-08,3520202,False,sifilis
2034-10-01,,0.0,0.0,1.4494252301258779e-08,3520202,False,sifilis
2034-11-01,,0.0,0.0,1.4880690929172711e-08,3520202,False,sifilis
2034-12-01,,0.0,0.0,1.5003025119926803e-08,3520202,False,sifilis
2035-01-01,,0.0,0.0,1.5161100922185408e-08,3520202,False,sifilis
2035-02-01,,0.0,0.0,1.54638026655289e-08,3520202,False,sifilis
2035-03-01,,0.0,0.0,1.555948067997528e-08,3520202,False,sifilis
2035-04-01,,0.0,0.0,1.5963502029519264e-08,3520202,False,sifilis
2035-05-01,,0.0,0.0,1.610531822091472e-08,3520202,False,sifilis
2035-06-01,,0.0,0.0,1.5900867934587023e-08,3520202,False,sifilis
2035-07-01,,0.0,0.0,1.6431495281981383e-08,3520202,False,sifilis
2035-08-01,,0.0,0.0,1.672279351749722e-08,3520202,False,sifilis
2035-09-01,,0.0,0.0,1.6891776049674626e-08,3520202,False,sifilis
2035-10-01,,0.0,0.0,1.6967727519969593e-08,3520202,False,sifilis
2035-11-01,,0.0,0.0,1.6510716239879175e-08,3520202,False,sifilis
2035-12-01,,0.0,0.0,1.679383131417974e-08,3520202,False,sifilis
