date,y_true,y_pred
2021-12-01,36.33104851406012,45.27963
2022-01-01,32.93891098892746,44.62173
2022-02-01,15.2025743025819,42.549923
2022-03-01,50.67524767527301,35.747772
2022-04-01,45.60772290774571,45.053787
2022-05-01,40.54019814021841,57.0015
2022-06-01,35.4726733726911,50.865696
2022-07-01,63.34405959409127,52.706364
2022-08-01,43.07396052398207,48.06581
2022-09-01,25.33762383763651,56.366764
2022-10-01,27.87138622140016,44.13092
2022-11-01,27.87138622140016,36.852337
2022-12-01,38.00643575645476,36.544605
