date,y_true,y_pred
2020-04-01,2.319647413593134,0.57292
2020-05-01,0.0,0.4126309
2020-06-01,0.0,0.41249073
2020-07-01,0.0,0.4126309
2020-08-01,0.0,0.4704769
2020-09-01,0.0,0.43833163
2020-10-01,0.0,0.4126309
2020-11-01,0.0,0.4126309
2020-12-01,0.0,0.431834
2021-01-01,0.0,0.54229134
2021-02-01,0.0,0.5921232
2021-03-01,0.0,0.41544452
2021-04-01,0.0,0.4126309
2021-05-01,0.0,0.4126309
2021-06-01,0.0,0.42578408
2021-07-01,0.0,0.42578408
2021-08-01,0.0,0.42578408
2021-09-01,0.0,0.41933957
2021-10-01,0.0,0.5538517
2021-11-01,0.0,0.39645246
2021-12-01,0.0,0.41565558
2022-01-01,0.0,0.41565558
2022-02-01,0.0,0.41177982
2022-03-01,0.0,0.39645246
2022-04-01,0.0,0.39363882
2022-05-01,0.0,0.39363882
2022-06-01,0.0,0.42578408
2022-07-01,0.0,0.42578408
2022-08-01,0.0,0.41933957
2022-09-01,0.0,0.39363882
2022-10-01,0.0,0.39363882
2022-11-01,0.0,0.39645246
2022-12-01,0.0,0.41565558
