ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,3.2978614966806765e-09,3540309,Pontes Gestal,hanseniase
2028-03-01,,0.0,0.0,3.334438697581491e-09,3540309,Pontes Gestal,hanseniase
2028-04-01,,0.0,0.0,3.3174174212067825e-09,3540309,Pontes Gestal,hanseniase
2028-05-01,,0.0,0.0,3.515529998619439e-09,3540309,Pontes Gestal,hanseniase
2028-06-01,,0.0,0.0,3.5896298611440896e-09,3540309,Pontes Gestal,hanseniase
2028-07-01,,0.0,0.0,3.733514122778603e-09,3540309,Pontes Gestal,hanseniase
2028-08-01,,0.0,0.0,3.96205406556801e-09,3540309,Pontes Gestal,hanseniase
2028-09-01,,0.0,0.0,3.7186032426716283e-09,3540309,Pontes Gestal,hanseniase
2028-10-01,,0.0,0.0,3.9296951037238115e-09,3540309,Pontes Gestal,hanseniase
2028-11-01,,0.0,0.0,3.856766568818329e-09,3540309,Pontes Gestal,hanseniase
2028-12-01,,0.0,0.0,4.24523295877624e-09,3540309,Pontes Gestal,hanseniase
2029-01-01,,0.0,0.0,4.314095778821555e-09,3540309,Pontes Gestal,hanseniase
2029-02-01,,0.0,0.0,4.292485341187845e-09,3540309,Pontes Gestal,hanseniase
2029-03-01,,0.0,0.0,4.387324832536699e-09,3540309,Pontes Gestal,hanseniase
2029-04-01,,0.0,0.0,4.513493952488371e-09,3540309,Pontes Gestal,hanseniase
2029-05-01,,0.0,0.0,4.526155218684322e-09,3540309,Pontes Gestal,hanseniase
2029-06-01,,0.0,0.0,4.879657244970746e-09,3540309,Pontes Gestal,hanseniase
2029-07-01,,0.0,0.0,4.802341654782408e-09,3540309,Pontes Gestal,hanseniase
2029-08-01,,0.0,0.0,4.783608771903908e-09,3540309,Pontes Gestal,hanseniase
2029-09-01,,0.0,0.0,4.912236123369073e-09,3540309,Pontes Gestal,hanseniase
2029-10-01,,0.0,0.0,5.2558085327811505e-09,3540309,Pontes Gestal,hanseniase
2029-11-01,,0.0,0.0,5.4355544929362995e-09,3540309,Pontes Gestal,hanseniase
2029-12-01,,0.0,0.0,5.538358009305613e-09,3540309,Pontes Gestal,hanseniase
2030-01-01,,0.0,0.0,5.505374580509403e-09,3540309,Pontes Gestal,hanseniase
2030-02-01,,0.0,0.0,5.553687336812579e-09,3540309,Pontes Gestal,hanseniase
2030-03-01,,0.0,0.0,5.546527256947321e-09,3540309,Pontes Gestal,hanseniase
2030-04-01,,0.0,0.0,5.7035531087006546e-09,3540309,Pontes Gestal,hanseniase
2030-05-01,,0.0,0.0,5.781918061683924e-09,3540309,Pontes Gestal,hanseniase
2030-06-01,,0.0,0.0,5.7115837096907e-09,3540309,Pontes Gestal,hanseniase
2030-07-01,,0.0,0.0,6.028571541991791e-09,3540309,Pontes Gestal,hanseniase
2030-08-01,,0.0,0.0,6.199489406210151e-09,3540309,Pontes Gestal,hanseniase
2030-09-01,,0.0,0.0,6.2603105721978525e-09,3540309,Pontes Gestal,hanseniase
2030-10-01,,0.0,0.0,6.386946421395615e-09,3540309,Pontes Gestal,hanseniase
2030-11-01,,0.0,0.0,6.352267825143228e-09,3540309,Pontes Gestal,hanseniase
2030-12-01,,0.0,0.0,6.513446765058474e-09,3540309,Pontes Gestal,hanseniase
2031-01-01,,0.0,0.0,6.664059333440986e-09,3540309,Pontes Gestal,hanseniase
2031-02-01,,0.0,0.0,6.815358062198527e-09,3540309,Pontes Gestal,hanseniase
2031-03-01,,0.0,0.0,7.116851499555945e-09,3540309,Pontes Gestal,hanseniase
2031-04-01,,0.0,0.0,7.452134925654632e-09,3540309,Pontes Gestal,hanseniase
2031-05-01,,0.0,0.0,7.245138229921874e-09,3540309,Pontes Gestal,hanseniase
2031-06-01,,0.0,0.0,7.418539337584495e-09,3540309,Pontes Gestal,hanseniase
2031-07-01,,0.0,0.0,7.318397785536468e-09,3540309,Pontes Gestal,hanseniase
2031-08-01,,0.0,0.0,7.54502443083622e-09,3540309,Pontes Gestal,hanseniase
2031-09-01,,0.0,0.0,7.58072428963739e-09,3540309,Pontes Gestal,hanseniase
2031-10-01,,0.0,0.0,7.89609938836044e-09,3540309,Pontes Gestal,hanseniase
2031-11-01,,0.0,0.0,8.214618550465648e-09,3540309,Pontes Gestal,hanseniase
2031-12-01,,0.0,0.0,8.54305510709709e-09,3540309,Pontes Gestal,hanseniase
2032-01-01,,0.0,0.0,8.40549609119619e-09,3540309,Pontes Gestal,hanseniase
2032-02-01,,0.0,0.0,8.341379730386927e-09,3540309,Pontes Gestal,hanseniase
2032-03-01,,0.0,0.0,8.856952426189267e-09,3540309,Pontes Gestal,hanseniase
2032-04-01,,0.0,0.0,8.924724462720543e-09,3540309,Pontes Gestal,hanseniase
2032-05-01,,0.0,0.0,9.009160817041646e-09,3540309,Pontes Gestal,hanseniase
2032-06-01,,0.0,0.0,9.111509106567686e-09,3540309,Pontes Gestal,hanseniase
2032-07-01,,0.0,0.0,9.308737980271117e-09,3540309,Pontes Gestal,hanseniase
2032-08-01,,0.0,0.0,9.329485013140139e-09,3540309,Pontes Gestal,hanseniase
2032-09-01,,0.0,0.0,9.622403429122711e-09,3540309,Pontes Gestal,hanseniase
2032-10-01,,0.0,0.0,9.552990273087316e-09,3540309,Pontes Gestal,hanseniase
2032-11-01,,0.0,0.0,9.664745378286271e-09,3540309,Pontes Gestal,hanseniase
2032-12-01,,0.0,0.0,9.978319941012038e-09,3540309,Pontes Gestal,hanseniase
2033-01-01,,0.0,0.0,1.0145898248412632e-08,3540309,Pontes Gestal,hanseniase
2033-02-01,,0.0,0.0,1.0346404408328566e-08,3540309,Pontes Gestal,hanseniase
2033-03-01,,0.0,0.0,1.0716202067678936e-08,3540309,Pontes Gestal,hanseniase
2033-04-01,,0.0,0.0,1.0847229074741975e-08,3540309,Pontes Gestal,hanseniase
2033-05-01,,0.0,0.0,1.075673362677052e-08,3540309,Pontes Gestal,hanseniase
2033-06-01,,0.0,0.0,1.12180847313046e-08,3540309,Pontes Gestal,hanseniase
2033-07-01,,0.0,0.0,1.1287795818913807e-08,3540309,Pontes Gestal,hanseniase
2033-08-01,,0.0,0.0,1.1249591298722852e-08,3540309,Pontes Gestal,hanseniase
2033-09-01,,0.0,0.0,1.1556124905088834e-08,3540309,Pontes Gestal,hanseniase
2033-10-01,,0.0,0.0,1.1664772933741146e-08,3540309,Pontes Gestal,hanseniase
2033-11-01,,0.0,0.0,1.188791330045725e-08,3540309,Pontes Gestal,hanseniase
2033-12-01,,0.0,0.0,1.1843712038946202e-08,3540309,Pontes Gestal,hanseniase
2034-01-01,,0.0,0.0,1.2287362971396643e-08,3540309,Pontes Gestal,hanseniase
2034-02-01,,0.0,0.0,1.2668445511301475e-08,3540309,Pontes Gestal,hanseniase
2034-03-01,,0.0,0.0,1.252172153253098e-08,3540309,Pontes Gestal,hanseniase
2034-04-01,,0.0,0.0,1.2455407230955051e-08,3540309,Pontes Gestal,hanseniase
2034-05-01,,0.0,0.0,1.300869968264082e-08,3540309,Pontes Gestal,hanseniase
2034-06-01,,0.0,0.0,1.3384821619289529e-08,3540309,Pontes Gestal,hanseniase
2034-07-01,,0.0,0.0,1.3029822725440181e-08,3540309,Pontes Gestal,hanseniase
2034-08-01,,0.0,0.0,1.3524947070857893e-08,3540309,Pontes Gestal,hanseniase
2034-09-01,,0.0,0.0,1.3418932549788235e-08,3540309,Pontes Gestal,hanseniase
2034-10-01,,0.0,0.0,1.3910500264842697e-08,3540309,Pontes Gestal,hanseniase
2034-11-01,,0.0,0.0,1.4062194848145088e-08,3540309,Pontes Gestal,hanseniase
2034-12-01,,0.0,0.0,1.425500069948007e-08,3540309,Pontes Gestal,hanseniase
2035-01-01,,0.0,0.0,1.419920386619999e-08,3540309,Pontes Gestal,hanseniase
2035-02-01,,0.0,0.0,1.4318534882320716e-08,3540309,Pontes Gestal,hanseniase
2035-03-01,,0.0,0.0,1.4732720409303187e-08,3540309,Pontes Gestal,hanseniase
2035-04-01,,0.0,0.0,1.441569297829187e-08,3540309,Pontes Gestal,hanseniase
2035-05-01,,0.0,0.0,1.4658316884596947e-08,3540309,Pontes Gestal,hanseniase
2035-06-01,,0.0,0.0,1.4923700769011553e-08,3540309,Pontes Gestal,hanseniase
2035-07-01,,0.0,0.0,1.4948629904615975e-08,3540309,Pontes Gestal,hanseniase
2035-08-01,,0.0,0.0,1.5011658018028784e-08,3540309,Pontes Gestal,hanseniase
2035-09-01,,0.0,0.0,1.5246080413410403e-08,3540309,Pontes Gestal,hanseniase
2035-10-01,,0.0,0.0,1.537147644558167e-08,3540309,Pontes Gestal,hanseniase
2035-11-01,,0.0,0.0,1.517776863015188e-08,3540309,Pontes Gestal,hanseniase
2035-12-01,,0.0,0.0,1.5681976846169788e-08,3540309,Pontes Gestal,hanseniase
