date,y_true,y_pred
2015-10-01,0.0,0.004264892
2015-11-01,0.0,0.0031728344
2015-12-01,0.0,0.00029150833
2016-01-01,0.0,0.12380893
2016-02-01,0.0,-0.023480004
2016-03-01,0.0,-0.012128697
2016-04-01,0.0,0.21393088
2016-05-01,0.0,0.0070322054
2016-06-01,0.0,0.0036173111
2016-07-01,0.0,-0.0064160367
2016-08-01,0.0,0.005501642
2016-09-01,0.0,0.0070322054
2016-10-01,0.0,0.0070322054
2016-11-01,0.0,0.0059401486
2016-12-01,0.0,0.0070322054
2017-01-01,0.0,0.0010448839
2017-02-01,39.26187671770711,31.392862
2017-03-01,0.0,-0.024533717
2017-04-01,0.0,-0.12884077
2017-05-01,0.0,0.002359889
2017-06-01,0.0,-0.054663707
2017-07-01,0.0,-0.005978874
2017-08-01,0.0,0.0014430927
2017-09-01,0.0,0.0073419847
2017-10-01,0.0,0.0047193663
2017-11-01,0.0,0.0062665655
2017-12-01,0.0,-0.01578228
2018-01-01,0.0,0.008043527
2018-02-01,0.0,-0.08326604
2018-03-01,0.0,-0.0032270178
2018-04-01,0.0,0.111854084
2018-05-01,0.0,0.004058477
2018-06-01,0.0,0.007473372
2018-07-01,0.0,0.0016769673
2018-08-01,0.0,0.0073419847
2018-09-01,0.0,0.0073419847
2018-10-01,0.0,0.0073419847
2018-11-01,0.0,0.0039270897
2018-12-01,0.0,0.22852227
2019-01-01,0.0,-0.0092323655
2019-02-01,0.0,-0.019519256
2019-03-01,0.0,2.3279102
2019-04-01,0.0,0.16548957
2019-05-01,0.0,-0.021082748
2019-06-01,0.0,-0.0019585965
2019-07-01,0.0,0.003194207
2019-08-01,0.0,0.0030234985
2019-09-01,0.0,0.0030234985
2019-10-01,0.0,0.0020732847
2019-11-01,0.0,0.002120472
2019-12-01,0.0,-0.018980434
2020-01-01,0.0,-0.04990306
2020-02-01,0.0,-0.09787246
2020-03-01,0.0,-0.043646626
2020-04-01,0.0,0.20173594
2020-05-01,0.0,-0.00032727467
2020-06-01,0.0,0.0017135502
2020-07-01,0.0,0.0032583291
2020-08-01,0.0,0.0015570535
2020-09-01,0.0,0.0015570535
2020-10-01,0.0,0.0017460843
2020-11-01,0.0,0.0032766513
2020-12-01,0.0,0.002184594
2021-01-01,0.0,0.0061238734
2021-02-01,0.0,-0.10661632
2021-03-01,0.0,-0.0603548
2021-04-01,0.0,-0.34854156
2021-05-01,0.0,-0.07355796
2021-06-01,0.0,0.91809094
2021-07-01,0.0,0.91438305
2021-08-01,0.0,0.91656035
2021-09-01,0.0,0.91656035
2021-10-01,0.0,0.91810757
2021-11-01,0.0,0.9418527
2021-12-01,0.0,0.91809094
2022-01-01,0.0,0.94048125
2022-02-01,0.0,1.8190508
2022-03-01,0.0,1.4398701
2022-04-01,0.0,0.95673585
2022-05-01,0.0,0.91467595
2022-06-01,0.0,0.9167169
2022-07-01,0.0,0.91096807
2022-08-01,0.0,0.91656035
2022-09-01,0.0,0.91809094
2022-10-01,0.0,0.91809094
2022-11-01,0.0,0.91809094
2022-12-01,0.0,0.91699886
