ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2025-07-01,0.0,0.0,1.560357840571855e-09,,3541802
2025-08-01,0.0,0.0,1.610150405463026e-09,,3541802
2025-09-01,0.0,0.0,1.6759901455463148e-09,,3541802
2025-10-01,0.0,0.0,1.573590484904035e-09,,3541802
2025-11-01,0.0,0.0,1.7691264503312953e-09,,3541802
2025-12-01,0.0,0.0,1.8115971858697269e-09,,3541802
2026-01-01,0.0,0.0,1.8584555177110073e-09,,3541802
2026-02-01,0.0,0.0,1.8071895816029104e-09,,3541802
2026-03-01,0.0,0.0,1.9724366476211303e-09,,3541802
2026-04-01,0.0,0.0,1.9588081558642233e-09,,3541802
2026-05-01,0.0,0.0,1.966615114467113e-09,,3541802
2026-06-01,0.0,0.0,2.1701010828252946e-09,,3541802
2026-07-01,0.0,0.0,2.206779892474917e-09,,3541802
2026-08-01,0.0,0.0,2.24066296934882e-09,,3541802
2026-09-01,0.0,0.0,2.3417572966048206e-09,,3541802
2026-10-01,0.0,0.0,2.369340684790705e-09,,3541802
2026-11-01,0.0,0.0,2.2714068418760577e-09,,3541802
2026-12-01,0.0,0.0,2.4503784291587513e-09,,3541802
2027-01-01,0.0,0.0,2.5354721914475683e-09,,3541802
2027-02-01,0.0,0.0,2.6458232127367286e-09,,3541802
2027-03-01,0.0,0.0,2.7204034431775434e-09,,3541802
2027-04-01,0.0,0.0,2.896291482154535e-09,,3541802
2027-05-01,0.0,0.0,3.0229388718282495e-09,,3541802
2027-06-01,0.0,0.0,2.9933998521743555e-09,,3541802
2027-07-01,0.0,0.0,3.186813329346946e-09,,3541802
2027-08-01,0.0,0.0,3.3225233226746e-09,,3541802
2027-09-01,0.0,0.0,3.443593256551711e-09,,3541802
2027-10-01,0.0,0.0,3.514805799975284e-09,,3541802
2027-11-01,0.0,0.0,3.4054949827554125e-09,,3541802
2027-12-01,0.0,0.0,3.53149869539252e-09,,3541802
2028-01-01,0.0,0.0,3.6581005601721864e-09,,3541802
2028-02-01,0.0,0.0,3.7968288366274624e-09,,3541802
2028-03-01,0.0,0.0,3.9520375263915316e-09,,3541802
2028-04-01,0.0,0.0,3.970613228919666e-09,,3541802
2028-05-01,0.0,0.0,4.095197441737131e-09,,3541802
2028-06-01,0.0,0.0,4.035701986467147e-09,,3541802
2028-07-01,0.0,0.0,4.141245882933225e-09,,3541802
2028-08-01,0.0,0.0,4.515141254213733e-09,,3541802
2028-09-01,0.0,0.0,4.5706210230249164e-09,,3541802
2028-10-01,0.0,0.0,4.722717040079809e-09,,3541802
2028-11-01,0.0,0.0,4.660402933640921e-09,,3541802
2028-12-01,0.0,0.0,4.9426153498061666e-09,,3541802
2029-01-01,0.0,0.0,4.951602113480529e-09,,3541802
2029-02-01,0.0,0.0,5.180689886162655e-09,,3541802
2029-03-01,0.0,0.0,5.057527035224668e-09,,3541802
2029-04-01,0.0,0.0,5.46242380378411e-09,,3541802
2029-05-01,0.0,0.0,5.3508697989464044e-09,,3541802
2029-06-01,0.0,0.0,5.530466038317976e-09,,3541802
2029-07-01,0.0,0.0,5.48354804778604e-09,,3541802
2029-08-01,0.0,0.0,5.762414830315449e-09,,3541802
2029-09-01,0.0,0.0,5.916612179447662e-09,,3541802
2029-10-01,0.0,0.0,5.90919724020695e-09,,3541802
2029-11-01,0.0,0.0,6.354432404702991e-09,,3541802
2029-12-01,0.0,0.0,6.445492113857578e-09,,3541802
2030-01-01,0.0,0.0,6.610568685292689e-09,,3541802
2030-02-01,0.0,0.0,6.5847226183941484e-09,,3541802
2030-03-01,0.0,0.0,6.6966020524392225e-09,,3541802
2030-04-01,0.0,0.0,7.095406050722762e-09,,3541802
2030-05-01,0.0,0.0,6.953896252520326e-09,,3541802
2030-06-01,0.0,0.0,7.060114203728481e-09,,3541802
2030-07-01,0.0,0.0,7.0999818526635165e-09,,3541802
2030-08-01,0.0,0.0,7.303245997570929e-09,,3541802
2030-09-01,0.0,0.0,7.3441551655713335e-09,,3541802
2030-10-01,0.0,0.0,7.677625734204511e-09,,3541802
2030-11-01,0.0,0.0,8.05222358523504e-09,,3541802
2030-12-01,0.0,0.0,8.032816771168938e-09,,3541802
2031-01-01,0.0,0.0,8.13955730221328e-09,,3541802
2031-02-01,0.0,0.0,8.13745450223288e-09,,3541802
2031-03-01,0.0,0.0,8.56066318479604e-09,,3541802
2031-04-01,0.0,0.0,8.561055116915275e-09,,3541802
2031-05-01,0.0,0.0,8.31815299687056e-09,,3541802
2031-06-01,0.0,0.0,8.786889573222879e-09,,3541802
2031-07-01,0.0,0.0,8.938615822536461e-09,,3541802
2031-08-01,0.0,0.0,9.326045324999535e-09,,3541802
2031-09-01,0.0,0.0,9.24797065791007e-09,,3541802
2031-10-01,0.0,0.0,9.368340835672119e-09,,3541802
2031-11-01,0.0,0.0,9.728220810617347e-09,,3541802
2031-12-01,0.0,0.0,9.89222239018388e-09,,3541802
2032-01-01,0.0,0.0,1.0042816900043297e-08,,3541802
2032-02-01,0.0,0.0,9.84480595526123e-09,,3541802
2032-03-01,0.0,0.0,1.0180203362256812e-08,,3541802
2032-04-01,0.0,0.0,1.0413596617337885e-08,,3541802
2032-05-01,0.0,0.0,1.04702728308007e-08,,3541802
2032-06-01,0.0,0.0,1.0645299739620353e-08,,3541802
2032-07-01,0.0,0.0,1.0775411390959201e-08,,3541802
2032-08-01,0.0,0.0,1.1241302348688446e-08,,3541802
2032-09-01,0.0,0.0,1.1249014596931363e-08,,3541802
2032-10-01,0.0,0.0,1.1837633852847086e-08,,3541802
2032-11-01,0.0,0.0,1.1730522723682281e-08,,3541802
2032-12-01,0.0,0.0,1.1442095564129777e-08,,3541802
2033-01-01,0.0,0.0,1.181648436949697e-08,,3541802
2033-02-01,0.0,0.0,1.1832462520155185e-08,,3541802
2033-03-01,0.0,0.0,1.2121572117858524e-08,,3541802
