cod_mun,nome_mun,date,value
3550209,SAO MIGUEL ARCANJO,2008-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2008-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2009-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2010-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-08-01,3.174603174603174
3550209,SAO MIGUEL ARCANJO,2011-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2011-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2012-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2013-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2014-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2015-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-02-01,6.090133982947625
3550209,SAO MIGUEL ARCANJO,2016-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2016-11-01,3.045066991473813
3550209,SAO MIGUEL ARCANJO,2016-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-01-01,6.077180188392585
3550209,SAO MIGUEL ARCANJO,2017-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-03-01,3.038590094196293
3550209,SAO MIGUEL ARCANJO,2017-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2017-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-04-01,3.043306247907727
3550209,SAO MIGUEL ARCANJO,2018-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-06-01,3.043306247907727
3550209,SAO MIGUEL ARCANJO,2018-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2018-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-07-01,3.036652394400413
3550209,SAO MIGUEL ARCANJO,2019-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2019-10-01,6.073304788800826
3550209,SAO MIGUEL ARCANJO,2019-11-01,3.036652394400413
3550209,SAO MIGUEL ARCANJO,2019-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2020-10-01,3.030119386703836
3550209,SAO MIGUEL ARCANJO,2020-11-01,3.030119386703836
3550209,SAO MIGUEL ARCANJO,2020-12-01,3.030119386703836
3550209,SAO MIGUEL ARCANJO,2021-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2021-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-02-01,3.118957020772254
3550209,SAO MIGUEL ARCANJO,2022-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-09-01,3.118957020772254
3550209,SAO MIGUEL ARCANJO,2022-10-01,3.118957020772254
3550209,SAO MIGUEL ARCANJO,2022-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2022-12-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-01-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-02-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-03-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-04-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-05-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-06-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-07-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-08-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-09-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-10-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-11-01,0.0
3550209,SAO MIGUEL ARCANJO,2023-12-01,0.0
3550308,SAO PAULO,2000-01-01,2.079689085523332
3550308,SAO PAULO,2000-02-01,2.280949319606235
3550308,SAO PAULO,2000-03-01,2.041353802840874
3550308,SAO PAULO,2000-04-01,2.098856726864561
3550308,SAO PAULO,2000-05-01,2.041353802840874
3550308,SAO PAULO,2000-06-01,2.357619884971151
3550308,SAO PAULO,2000-07-01,2.29053314027685
3550308,SAO PAULO,2000-08-01,2.223446395582549
3550308,SAO PAULO,2000-09-01,2.252197857594392
3550308,SAO PAULO,2000-10-01,2.386371346982994
3550308,SAO PAULO,2000-11-01,2.530128657042211
3550308,SAO PAULO,2000-12-01,2.348036064300536
3550308,SAO PAULO,2001-01-01,2.685936067292414
3550308,SAO PAULO,2001-02-01,2.42877197574314
3550308,SAO PAULO,2001-03-01,2.371624399843301
3550308,SAO PAULO,2001-04-01,2.476394955659672
3550308,SAO PAULO,2001-05-01,2.200181672143786
3550308,SAO PAULO,2001-06-01,2.29542763197685
3550308,SAO PAULO,2001-07-01,2.009689752477657
3550308,SAO PAULO,2001-08-01,1.904919196661286
3550308,SAO PAULO,2001-09-01,2.619263895409269
3550308,SAO PAULO,2001-10-01,2.171607884193866
3550308,SAO PAULO,2001-11-01,2.228755460093705
3550308,SAO PAULO,2001-12-01,2.628788491392575
3550308,SAO PAULO,2002-01-01,1.952819134986028
3550308,SAO PAULO,2002-02-01,1.85848004633936
3550308,SAO PAULO,2002-03-01,1.679235777910691
3550308,SAO PAULO,2002-04-01,1.660367960181358
3550308,SAO PAULO,2002-05-01,1.839612228610027
3550308,SAO PAULO,2002-06-01,1.981120861580029
3550308,SAO PAULO,2002-07-01,1.867913955204027
3550308,SAO PAULO,2002-08-01,1.820744410880693
3550308,SAO PAULO,2002-09-01,2.018856497038696
3550308,SAO PAULO,2002-10-01,1.820744410880693
3550308,SAO PAULO,2002-11-01,1.971686952715362
3550308,SAO PAULO,2002-12-01,1.716971413369358
3550308,SAO PAULO,2003-01-01,1.751425187123859
3550308,SAO PAULO,2003-02-01,1.901279748589002
3550308,SAO PAULO,2003-03-01,1.779522917398574
3550308,SAO PAULO,2003-04-01,1.863816108222716
3550308,SAO PAULO,2003-05-01,1.751425187123859
3550308,SAO PAULO,2003-06-01,1.760791097215431
3550308,SAO PAULO,2003-07-01,1.582838805475573
3550308,SAO PAULO,2003-08-01,1.938743388955288
3550308,SAO PAULO,2003-09-01,1.835718377948002
3550308,SAO PAULO,2003-10-01,1.601570625658716
3550308,SAO PAULO,2003-11-01,1.69522972657443
3550308,SAO PAULO,2003-12-01,1.713961546757574
3550308,SAO PAULO,2004-01-01,1.448529101733889
3550308,SAO PAULO,2004-02-01,1.347039801612407
3550308,SAO PAULO,2004-03-01,1.697639202032074
3550308,SAO PAULO,2004-04-01,1.300908301557187
3550308,SAO PAULO,2004-05-01,1.328587201590319
3550308,SAO PAULO,2004-06-01,1.282455701535099
3550308,SAO PAULO,2004-07-01,1.11638230133631
3550308,SAO PAULO,2004-08-01,1.134834901358397
3550308,SAO PAULO,2004-09-01,1.07025080128109
3550308,SAO PAULO,2004-10-01,1.171740101402573
3550308,SAO PAULO,2004-11-01,1.162513801391529
3550308,SAO PAULO,2004-12-01,1.079477101292134
3550308,SAO PAULO,2005-01-01,1.043193232787197
3550308,SAO PAULO,2005-02-01,0.9974391436298641
3550308,SAO PAULO,2005-03-01,1.015740779292797
3550308,SAO PAULO,2005-04-01,1.08894732194453
3550308,SAO PAULO,2005-05-01,0.8876293296522644
3550308,SAO PAULO,2005-06-01,1.11639977543893
3550308,SAO PAULO,2005-07-01,1.125550593270397
3550308,SAO PAULO,2005-08-01,1.125550593270397
3550308,SAO PAULO,2005-09-01,1.22620958941653
3550308,SAO PAULO,2005-10-01,1.22620958941653
3550308,SAO PAULO,2005-11-01,1.271963678573863
3550308,SAO PAULO,2005-12-01,1.299416132068263
3550308,SAO PAULO,2006-01-01,1.134640735980629
3550308,SAO PAULO,2006-02-01,1.170949239532009
3550308,SAO PAULO,2006-03-01,1.198180617195544
3550308,SAO PAULO,2006-04-01,1.524957149157965
3550308,SAO PAULO,2006-05-01,1.161872113644164
3550308,SAO PAULO,2006-06-01,1.098332232429249
3550308,SAO PAULO,2006-07-01,1.470494393830895
3550308,SAO PAULO,2006-08-01,1.080177980653559
3550308,SAO PAULO,2006-09-01,1.180026365419854
3550308,SAO PAULO,2006-10-01,1.016638099438643
3550308,SAO PAULO,2006-11-01,0.8441727075695876
3550308,SAO PAULO,2006-12-01,0.8532498334574328
3550308,SAO PAULO,2007-01-01,0.8083392688093658
3550308,SAO PAULO,2007-02-01,0.7348538807357872
3550308,SAO PAULO,2007-03-01,0.7072968602081952
3550308,SAO PAULO,2007-04-01,0.6521828191530111
3550308,SAO PAULO,2007-05-01,0.569511757570235
3550308,SAO PAULO,2007-06-01,0.6613684926622084
3550308,SAO PAULO,2007-07-01,0.8175249423185633
3550308,SAO PAULO,2007-08-01,0.8267106158277605
3550308,SAO PAULO,2007-09-01,0.8542676363553525
3550308,SAO PAULO,2007-10-01,0.9644957184657207
3550308,SAO PAULO,2007-11-01,1.047166780048497
3550308,SAO PAULO,2007-12-01,1.598307190600337
3550308,SAO PAULO,2008-01-01,0.7916108179168643
3550308,SAO PAULO,2008-02-01,1.100975965148742
3550308,SAO PAULO,2008-03-01,0.3184641221504627
3550308,SAO PAULO,2008-04-01,0.1273856488601851
3550308,SAO PAULO,2008-05-01,0.2456723228017855
3550308,SAO PAULO,2008-06-01,0.3366620719876319
3550308,SAO PAULO,2008-07-01,0.2911671973947087
3550308,SAO PAULO,2008-08-01,0.2820682224761241
3550308,SAO PAULO,2008-09-01,0.3275630970690473
3550308,SAO PAULO,2008-10-01,0.3821569465805552
3550308,SAO PAULO,2008-11-01,0.2820682224761241
3550308,SAO PAULO,2008-12-01,0.3639589967433859
3550308,SAO PAULO,2009-01-01,0.2083787651891132
3550308,SAO PAULO,2009-02-01,0.2446185504393938
3550308,SAO PAULO,2009-03-01,0.2174387115016834
3550308,SAO PAULO,2009-04-01,0.2264986578142535
3550308,SAO PAULO,2009-05-01,0.3261580672525251
3550308,SAO PAULO,2009-06-01,0.3442779598776654
3550308,SAO PAULO,2009-07-01,0.1993188188765431
3550308,SAO PAULO,2009-08-01,0.3533379061902355
3550308,SAO PAULO,2009-09-01,0.3352180135650952
3550308,SAO PAULO,2009-10-01,0.2446185504393938
3550308,SAO PAULO,2009-11-01,0.3805177451279459
3550308,SAO PAULO,2009-12-01,0.2989782283148146
3550308,SAO PAULO,2010-01-01,0.2754697803874936
3550308,SAO PAULO,2010-02-01,0.3376726340233792
3550308,SAO PAULO,2010-03-01,0.3643309998673302
3550308,SAO PAULO,2010-04-01,0.2932420242834609
3550308,SAO PAULO,2010-05-01,0.2310391706475752
3550308,SAO PAULO,2010-06-01,0.2576975364915262
3550308,SAO PAULO,2010-07-01,0.2399252925955589
3550308,SAO PAULO,2010-08-01,0.2932420242834609
3550308,SAO PAULO,2010-09-01,0.2665836584395099
3550308,SAO PAULO,2010-10-01,0.3110142681794282
3550308,SAO PAULO,2010-11-01,0.4531922193471669
3550308,SAO PAULO,2010-12-01,0.5242811949310361
3550308,SAO PAULO,2011-01-01,0.3888248555228461
3550308,SAO PAULO,2011-02-01,0.4683572123343374
3550308,SAO PAULO,2011-03-01,0.6009111403534895
3550308,SAO PAULO,2011-04-01,0.503704926472778
3550308,SAO PAULO,2011-05-01,0.6716065686303706
3550308,SAO PAULO,2011-06-01,0.9102036390648445
3550308,SAO PAULO,2011-07-01,0.6981173542342011
3550308,SAO PAULO,2011-08-01,0.565563426215049
3550308,SAO PAULO,2011-09-01,0.759975853976472
3550308,SAO PAULO,2011-10-01,0.7511389254418619
3550308,SAO PAULO,2011-11-01,0.6627696400957606
3550308,SAO PAULO,2011-12-01,0.7423019969072517
3550308,SAO PAULO,2012-01-01,0.79109160533143
3550308,SAO PAULO,2012-02-01,0.7031925380723822
3550308,SAO PAULO,2012-03-01,0.7647218851537156
3550308,SAO PAULO,2012-04-01,0.8614108591386682
3550308,SAO PAULO,2012-05-01,0.632873284265144
3550308,SAO PAULO,2012-06-01,0.7735117918796204
3550308,SAO PAULO,2012-07-01,0.7735117918796204
3550308,SAO PAULO,2012-08-01,0.79109160533143
3550308,SAO PAULO,2012-09-01,0.8086714187832396
3550308,SAO PAULO,2012-10-01,0.79109160533143
3550308,SAO PAULO,2012-11-01,0.7383521649760013
3550308,SAO PAULO,2012-12-01,0.7647218851537156
3550308,SAO PAULO,2013-01-01,0.9389375101559627
3550308,SAO PAULO,2013-02-01,0.6259583401039751
3550308,SAO PAULO,2013-03-01,0.7105473049828906
3550308,SAO PAULO,2013-04-01,0.8289718558133723
3550308,SAO PAULO,2013-05-01,0.9643141996196373
3550308,SAO PAULO,2013-06-01,0.7866773733739146
3550308,SAO PAULO,2013-07-01,0.8120540628375892
3550308,SAO PAULO,2013-08-01,0.7951362698618061
3550308,SAO PAULO,2013-09-01,0.7528417874223484
3550308,SAO PAULO,2013-10-01,0.8628074417649386
3550308,SAO PAULO,2013-11-01,0.7105473049828906
3550308,SAO PAULO,2013-12-01,1.065820957474336
3550308,SAO PAULO,2014-01-01,0.8070012062146154
3550308,SAO PAULO,2014-02-01,0.7649698933909375
3550308,SAO PAULO,2014-03-01,0.6472822174846394
3550308,SAO PAULO,2014-04-01,0.7313448431319952
3550308,SAO PAULO,2014-05-01,0.7313448431319952
3550308,SAO PAULO,2014-06-01,0.697719792873053
3550308,SAO PAULO,2014-07-01,0.7985949436498798
3550308,SAO PAULO,2014-08-01,0.8910638318619711
3550308,SAO PAULO,2014-09-01,0.8574387816030289
3550308,SAO PAULO,2014-10-01,0.9499076698151202
3550308,SAO PAULO,2014-11-01,0.6472822174846394
3550308,SAO PAULO,2014-12-01,0.7481573682614664
3550308,SAO PAULO,2015-01-01,0.743660606668296
3550308,SAO PAULO,2015-02-01,0.9441982983541286
3550308,SAO PAULO,2015-03-01,0.8940638754326705
3550308,SAO PAULO,2015-04-01,0.7185933952075669
3550308,SAO PAULO,2015-05-01,0.9358425612005523
3550308,SAO PAULO,2015-06-01,0.8439294525112123
3550308,SAO PAULO,2015-07-01,0.8857081382790941
3550308,SAO PAULO,2015-08-01,0.9358425612005523
3550308,SAO PAULO,2015-09-01,1.153091727193538
3550308,SAO PAULO,2015-10-01,1.094601567118503
3550308,SAO PAULO,2015-11-01,0.8773524011255178
3550308,SAO PAULO,2015-12-01,0.9024196125862468
3550308,SAO PAULO,2016-01-01,0.9386804893598905
3550308,SAO PAULO,2016-02-01,0.9137597684034332
3550308,SAO PAULO,2016-03-01,0.7974630706066326
3550308,SAO PAULO,2016-04-01,0.8140768845776041
3550308,SAO PAULO,2016-05-01,0.7393147217082323
3550308,SAO PAULO,2016-06-01,0.7060870937662893
3550308,SAO PAULO,2016-07-01,0.7310078147227466
3550308,SAO PAULO,2016-08-01,0.9719081173018336
3550308,SAO PAULO,2016-09-01,0.7891561636211468
3550308,SAO PAULO,2016-10-01,0.8639183264905187
3550308,SAO PAULO,2016-11-01,0.7974630706066326
3550308,SAO PAULO,2016-12-01,0.8306906985485758
3550308,SAO PAULO,2017-01-01,0.8507531230073379
3550308,SAO PAULO,2017-02-01,0.7433765152491303
3550308,SAO PAULO,2017-03-01,0.949869991707222
3550308,SAO PAULO,2017-04-01,0.7103375590158355
3550308,SAO PAULO,2017-05-01,0.9168310354739273
3550308,SAO PAULO,2017-06-01,0.5699219950243332
3550308,SAO PAULO,2017-07-01,0.9829089479405166
3550308,SAO PAULO,2017-08-01,0.7846752105407486
3550308,SAO PAULO,2017-09-01,0.875532340182309
3550308,SAO PAULO,2017-10-01,0.8507531230073379
3550308,SAO PAULO,2017-11-01,1.065506338523753
3550308,SAO PAULO,2017-12-01,0.6525193856075698
3550308,SAO PAULO,2018-01-01,0.8705031327436796
3550308,SAO PAULO,2018-02-01,0.763743314577002
3550308,SAO PAULO,2018-03-01,0.9197768949744539
3550308,SAO PAULO,2018-04-01,0.763743314577002
3550308,SAO PAULO,2018-05-01,0.763743314577002
3550308,SAO PAULO,2018-06-01,0.8458662516282925
3550308,SAO PAULO,2018-07-01,0.755531020871873
3550308,SAO PAULO,2018-08-01,0.5912851467692919
3550308,SAO PAULO,2018-09-01,0.6734080838205824
3550308,SAO PAULO,2018-10-01,0.8048047831026472
3550308,SAO PAULO,2018-11-01,0.7308941397564858
3550308,SAO PAULO,2018-12-01,0.7391064334616149
3550308,SAO PAULO,2019-01-01,1.077373099936231
3550308,SAO PAULO,2019-02-01,0.8488394120709698
3550308,SAO PAULO,2019-03-01,0.7835440726808952
3550308,SAO PAULO,2019-04-01,0.8325155772234512
3550308,SAO PAULO,2019-05-01,0.7508964029858579
3550308,SAO PAULO,2019-06-01,0.579496137086912
3550308,SAO PAULO,2019-07-01,0.8488394120709698
3550308,SAO PAULO,2019-08-01,0.5958199719344307
3550308,SAO PAULO,2019-09-01,0.7917059901046546
3550308,SAO PAULO,2019-10-01,0.8243536597996919
3550308,SAO PAULO,2019-11-01,0.7998679075284139
3550308,SAO PAULO,2019-12-01,0.6366295590532274
3550308,SAO PAULO,2020-01-01,0.8519109417169592
3550308,SAO PAULO,2020-02-01,0.8762512543374437
3550308,SAO PAULO,2020-03-01,0.8924781294177667
3550308,SAO PAULO,2020-04-01,0.7058690659940519
3550308,SAO PAULO,2020-05-01,0.6896421909137288
3550308,SAO PAULO,2020-06-01,0.4543525022490449
3550308,SAO PAULO,2020-07-01,0.8762512543374437
3550308,SAO PAULO,2020-08-01,0.7302093786145365
3550308,SAO PAULO,2020-09-01,0.6166212530522752
3550308,SAO PAULO,2020-10-01,0.6896421909137288
3550308,SAO PAULO,2020-11-01,0.6977556284538904
3550308,SAO PAULO,2020-12-01,0.5760540653514676
3550308,SAO PAULO,2021-01-01,0.8631557684780675
3550308,SAO PAULO,2021-02-01,0.8550888921371512
3550308,SAO PAULO,2021-03-01,0.6856844889779041
3550308,SAO PAULO,2021-04-01,0.5566144675232398
3550308,SAO PAULO,2021-05-01,0.6856844889779041
3550308,SAO PAULO,2021-06-01,0.5888819728869059
3550308,SAO PAULO,2021-07-01,0.8147545104325684
3550308,SAO PAULO,2021-08-01,0.7502194997052363
3550308,SAO PAULO,2021-09-01,0.7421526233643199
3550308,SAO PAULO,2021-10-01,0.7824870050689025
3550308,SAO PAULO,2021-11-01,0.7421526233643199
3550308,SAO PAULO,2021-12-01,0.7663532523870694
3550308,SAO PAULO,2022-01-01,0.942609043473129
3550308,SAO PAULO,2022-02-01,0.7213008332663945
3550308,SAO PAULO,2022-03-01,0.7704804355345577
3550308,SAO PAULO,2022-04-01,0.901626041582993
3550308,SAO PAULO,2022-05-01,0.8114634374246937
3550308,SAO PAULO,2022-06-01,0.6967110321323128
3550308,SAO PAULO,2022-07-01,0.8032668370466666
3550308,SAO PAULO,2022-08-01,0.8852328408269385
3550308,SAO PAULO,2022-09-01,0.70490763251034
3550308,SAO PAULO,2022-10-01,0.7868736362906121
3550308,SAO PAULO,2022-11-01,0.6803178313762583
3550308,SAO PAULO,2022-12-01,0.8442498389368026
3550308,SAO PAULO,2023-01-01,0.8442498389368026
3550308,SAO PAULO,2023-02-01,0.8442498389368026
3550308,SAO PAULO,2023-03-01,0.8442498389368026
3550308,SAO PAULO,2023-04-01,0.8442498389368026
3550308,SAO PAULO,2023-05-01,0.8442498389368026
3550308,SAO PAULO,2023-06-01,0.8442498389368026
3550308,SAO PAULO,2023-07-01,0.8442498389368026
3550308,SAO PAULO,2023-08-01,0.8442498389368026
3550308,SAO PAULO,2023-09-01,0.8442498389368026
3550308,SAO PAULO,2023-10-01,0.8442498389368026
3550308,SAO PAULO,2023-11-01,0.8442498389368026
3550308,SAO PAULO,2023-12-01,0.8442498389368026
3550407,SAO PEDRO,2000-01-01,0.0
3550407,SAO PEDRO,2000-02-01,0.0
3550407,SAO PEDRO,2000-03-01,0.0
