cod_mun,nome_mun,date,value
3519055,HOLAMBRA,2013-11-01,0.0
3519055,HOLAMBRA,2013-12-01,23.60903439049343
3519055,HOLAMBRA,2014-01-01,7.665184730952016
3519055,HOLAMBRA,2014-02-01,15.33036946190403
3519055,HOLAMBRA,2014-03-01,7.665184730952016
3519055,HOLAMBRA,2014-04-01,30.66073892380806
3519055,HOLAMBRA,2014-05-01,7.665184730952016
3519055,HOLAMBRA,2014-06-01,15.33036946190403
3519055,HOLAMBRA,2014-07-01,22.99555419285605
3519055,HOLAMBRA,2014-08-01,22.99555419285605
3519055,HOLAMBRA,2014-09-01,22.99555419285605
3519055,HOLAMBRA,2014-10-01,0.0
3519055,HOLAMBRA,2014-11-01,15.33036946190403
3519055,HOLAMBRA,2014-12-01,22.99555419285605
3519055,HOLAMBRA,2015-01-01,7.476635514018692
3519055,HOLAMBRA,2015-02-01,14.95327102803738
3519055,HOLAMBRA,2015-03-01,0.0
3519055,HOLAMBRA,2015-04-01,0.0
3519055,HOLAMBRA,2015-05-01,0.0
3519055,HOLAMBRA,2015-06-01,0.0
3519055,HOLAMBRA,2015-07-01,0.0
3519055,HOLAMBRA,2015-08-01,0.0
3519055,HOLAMBRA,2015-09-01,0.0
3519055,HOLAMBRA,2015-10-01,0.0
3519055,HOLAMBRA,2015-11-01,0.0
3519055,HOLAMBRA,2015-12-01,0.0
3519055,HOLAMBRA,2016-01-01,0.0
3519055,HOLAMBRA,2016-02-01,0.0
3519055,HOLAMBRA,2016-03-01,0.0
3519055,HOLAMBRA,2016-04-01,0.0
3519055,HOLAMBRA,2016-05-01,0.0
3519055,HOLAMBRA,2016-06-01,0.0
3519055,HOLAMBRA,2016-07-01,0.0
3519055,HOLAMBRA,2016-08-01,0.0
3519055,HOLAMBRA,2016-09-01,0.0
3519055,HOLAMBRA,2016-10-01,7.300335815447511
3519055,HOLAMBRA,2016-11-01,0.0
3519055,HOLAMBRA,2016-12-01,0.0
3519055,HOLAMBRA,2017-01-01,0.0
3519055,HOLAMBRA,2017-02-01,0.0
3519055,HOLAMBRA,2017-03-01,0.0
3519055,HOLAMBRA,2017-04-01,0.0
3519055,HOLAMBRA,2017-05-01,0.0
3519055,HOLAMBRA,2017-06-01,0.0
3519055,HOLAMBRA,2017-07-01,0.0
3519055,HOLAMBRA,2017-08-01,0.0
3519055,HOLAMBRA,2017-09-01,7.136739937196689
3519055,HOLAMBRA,2017-10-01,0.0
3519055,HOLAMBRA,2017-11-01,0.0
3519055,HOLAMBRA,2017-12-01,0.0
3519055,HOLAMBRA,2018-01-01,0.0
3519055,HOLAMBRA,2018-02-01,0.0
3519055,HOLAMBRA,2018-03-01,0.0
3519055,HOLAMBRA,2018-04-01,0.0
3519055,HOLAMBRA,2018-05-01,0.0
3519055,HOLAMBRA,2018-06-01,0.0
3519055,HOLAMBRA,2018-07-01,0.0
3519055,HOLAMBRA,2018-08-01,0.0
3519055,HOLAMBRA,2018-09-01,0.0
3519055,HOLAMBRA,2018-10-01,0.0
3519055,HOLAMBRA,2018-11-01,0.0
3519055,HOLAMBRA,2018-12-01,0.0
3519055,HOLAMBRA,2019-01-01,0.0
3519055,HOLAMBRA,2019-02-01,0.0
3519055,HOLAMBRA,2019-03-01,0.0
3519055,HOLAMBRA,2019-04-01,0.0
3519055,HOLAMBRA,2019-05-01,0.0
3519055,HOLAMBRA,2019-06-01,0.0
3519055,HOLAMBRA,2019-07-01,0.0
3519055,HOLAMBRA,2019-08-01,0.0
3519055,HOLAMBRA,2019-09-01,0.0
3519055,HOLAMBRA,2019-10-01,0.0
3519055,HOLAMBRA,2019-11-01,0.0
3519055,HOLAMBRA,2019-12-01,0.0
3519055,HOLAMBRA,2020-01-01,0.0
3519055,HOLAMBRA,2020-02-01,0.0
3519055,HOLAMBRA,2020-03-01,0.0
3519055,HOLAMBRA,2020-04-01,0.0
3519055,HOLAMBRA,2020-05-01,0.0
3519055,HOLAMBRA,2020-06-01,0.0
3519055,HOLAMBRA,2020-07-01,0.0
3519055,HOLAMBRA,2020-08-01,0.0
3519055,HOLAMBRA,2020-09-01,0.0
3519055,HOLAMBRA,2020-10-01,0.0
3519055,HOLAMBRA,2020-11-01,0.0
3519055,HOLAMBRA,2020-12-01,0.0
3519055,HOLAMBRA,2021-01-01,0.0
3519055,HOLAMBRA,2021-02-01,0.0
3519055,HOLAMBRA,2021-03-01,0.0
3519055,HOLAMBRA,2021-04-01,0.0
3519055,HOLAMBRA,2021-05-01,0.0
3519055,HOLAMBRA,2021-06-01,0.0
3519055,HOLAMBRA,2021-07-01,0.0
3519055,HOLAMBRA,2021-08-01,0.0
3519055,HOLAMBRA,2021-09-01,0.0
3519055,HOLAMBRA,2021-10-01,0.0
3519055,HOLAMBRA,2021-11-01,6.408202499198975
3519055,HOLAMBRA,2021-12-01,0.0
3519055,HOLAMBRA,2022-01-01,0.0
3519055,HOLAMBRA,2022-02-01,0.0
3519055,HOLAMBRA,2022-03-01,0.0
3519055,HOLAMBRA,2022-04-01,0.0
3519055,HOLAMBRA,2022-05-01,0.0
3519055,HOLAMBRA,2022-06-01,0.0
3519055,HOLAMBRA,2022-07-01,0.0
3519055,HOLAMBRA,2022-08-01,0.0
3519055,HOLAMBRA,2022-09-01,0.0
3519055,HOLAMBRA,2022-10-01,0.0
3519055,HOLAMBRA,2022-11-01,0.0
3519055,HOLAMBRA,2022-12-01,0.0
3519055,HOLAMBRA,2023-01-01,0.0
3519055,HOLAMBRA,2023-02-01,0.0
3519055,HOLAMBRA,2023-03-01,0.0
3519055,HOLAMBRA,2023-04-01,0.0
3519055,HOLAMBRA,2023-05-01,0.0
3519055,HOLAMBRA,2023-06-01,0.0
3519055,HOLAMBRA,2023-07-01,0.0
3519055,HOLAMBRA,2023-08-01,0.0
3519055,HOLAMBRA,2023-09-01,0.0
3519055,HOLAMBRA,2023-10-01,0.0
3519055,HOLAMBRA,2023-11-01,0.0
3519055,HOLAMBRA,2023-12-01,0.0
3519071,HORTOLANDIA,2000-01-01,7.212027038545006
3519071,HORTOLANDIA,2000-02-01,5.900749395173187
3519071,HORTOLANDIA,2000-03-01,11.14585996866046
3519071,HORTOLANDIA,2000-04-01,9.834582325288645
3519071,HORTOLANDIA,2000-05-01,8.523304681916825
3519071,HORTOLANDIA,2000-06-01,7.212027038545006
3519071,HORTOLANDIA,2000-07-01,13.11277643371819
3519071,HORTOLANDIA,2000-08-01,9.178943503602735
3519071,HORTOLANDIA,2000-09-01,5.900749395173187
3519071,HORTOLANDIA,2000-10-01,7.867665860230916
3519071,HORTOLANDIA,2000-11-01,9.178943503602735
3519071,HORTOLANDIA,2000-12-01,10.49022114697455
3519071,HORTOLANDIA,2001-01-01,10.01571214843285
3519071,HORTOLANDIA,2001-02-01,6.885802102047587
3519071,HORTOLANDIA,2001-03-01,9.3897301391558
3519071,HORTOLANDIA,2001-04-01,3.75589205566232
3519071,HORTOLANDIA,2001-05-01,6.885802102047587
3519071,HORTOLANDIA,2001-06-01,6.259820092770534
3519071,HORTOLANDIA,2001-07-01,6.885802102047587
3519071,HORTOLANDIA,2001-08-01,8.137766120601695
3519071,HORTOLANDIA,2001-09-01,13.77160420409517
3519071,HORTOLANDIA,2001-10-01,21.28338831541982
3519071,HORTOLANDIA,2001-11-01,1.87794602783116
3519071,HORTOLANDIA,2001-12-01,12.51964018554107
3519071,HORTOLANDIA,2002-01-01,18.61314087745949
3519071,HORTOLANDIA,2002-02-01,10.20720628763907
3519071,HORTOLANDIA,2002-03-01,8.405934589820413
3519071,HORTOLANDIA,2002-04-01,10.20720628763907
3519071,HORTOLANDIA,2002-05-01,10.80763018691196
3519071,HORTOLANDIA,2002-06-01,9.0063584890933
3519071,HORTOLANDIA,2002-07-01,15.61102138109505
3519071,HORTOLANDIA,2002-08-01,11.40805408618485
3519071,HORTOLANDIA,2002-09-01,11.40805408618485
3519071,HORTOLANDIA,2002-10-01,13.20932578400351
3519071,HORTOLANDIA,2002-11-01,11.40805408618485
3519071,HORTOLANDIA,2002-12-01,10.20720628763907
3519071,HORTOLANDIA,2003-01-01,12.71235409684502
3519071,HORTOLANDIA,2003-02-01,10.40101698832775
3519071,HORTOLANDIA,2003-03-01,8.66751415693979
3519071,HORTOLANDIA,2003-04-01,10.97885126545707
3519071,HORTOLANDIA,2003-05-01,6.934011325551833
3519071,HORTOLANDIA,2003-06-01,8.66751415693979
3519071,HORTOLANDIA,2003-07-01,10.40101698832775
3519071,HORTOLANDIA,2003-08-01,9.823182711198427
3519071,HORTOLANDIA,2003-09-01,10.97885126545707
3519071,HORTOLANDIA,2003-10-01,9.24534843406911
3519071,HORTOLANDIA,2003-11-01,10.40101698832775
3519071,HORTOLANDIA,2003-12-01,10.40101698832775
3519071,HORTOLANDIA,2004-01-01,11.24642524340477
3519071,HORTOLANDIA,2004-02-01,8.033160888146268
3519071,HORTOLANDIA,2004-03-01,6.426528710517014
3519071,HORTOLANDIA,2004-04-01,5.355440592097512
3519071,HORTOLANDIA,2004-05-01,6.962072769726765
3519071,HORTOLANDIA,2004-06-01,7.497616828936517
3519071,HORTOLANDIA,2004-07-01,8.033160888146268
3519071,HORTOLANDIA,2004-08-01,8.033160888146268
3519071,HORTOLANDIA,2004-09-01,5.890984651307264
3519071,HORTOLANDIA,2004-10-01,6.426528710517014
3519071,HORTOLANDIA,2004-11-01,4.284352473678009
3519071,HORTOLANDIA,2004-12-01,5.355440592097512
3519071,HORTOLANDIA,2005-01-01,6.176366134984481
3519071,HORTOLANDIA,2005-02-01,7.205760490815229
3519071,HORTOLANDIA,2005-03-01,6.691063312899855
3519071,HORTOLANDIA,2005-04-01,10.80864073622284
3519071,HORTOLANDIA,2005-05-01,9.264549202476724
3519071,HORTOLANDIA,2005-06-01,6.691063312899855
3519071,HORTOLANDIA,2005-07-01,9.779246380392095
3519071,HORTOLANDIA,2005-08-01,9.779246380392095
3519071,HORTOLANDIA,2005-09-01,10.80864073622284
3519071,HORTOLANDIA,2005-10-01,10.80864073622284
3519071,HORTOLANDIA,2005-11-01,9.264549202476724
3519071,HORTOLANDIA,2005-12-01,12.86742944788434
3519071,HORTOLANDIA,2006-01-01,9.41549592408137
3519071,HORTOLANDIA,2006-02-01,11.39770559230903
3519071,HORTOLANDIA,2006-03-01,9.41549592408137
3519071,HORTOLANDIA,2006-04-01,10.4066007581952
3519071,HORTOLANDIA,2006-05-01,10.90215317525211
3519071,HORTOLANDIA,2006-06-01,12.88436284347977
3519071,HORTOLANDIA,2006-07-01,8.919943507024456
3519071,HORTOLANDIA,2006-08-01,9.911048341138285
3519071,HORTOLANDIA,2006-09-01,9.911048341138285
3519071,HORTOLANDIA,2006-10-01,9.911048341138285
3519071,HORTOLANDIA,2006-11-01,5.94662900468297
3519071,HORTOLANDIA,2006-12-01,9.911048341138285
3519071,HORTOLANDIA,2007-01-01,8.38657937635299
3519071,HORTOLANDIA,2007-02-01,6.814095743286805
3519071,HORTOLANDIA,2007-03-01,8.38657937635299
3519071,HORTOLANDIA,2007-04-01,8.38657937635299
3519071,HORTOLANDIA,2007-05-01,7.862418165330929
3519071,HORTOLANDIA,2007-06-01,11.0073854314633
3519071,HORTOLANDIA,2007-07-01,9.959063009419177
3519071,HORTOLANDIA,2007-08-01,9.959063009419177
3519071,HORTOLANDIA,2007-09-01,11.0073854314633
3519071,HORTOLANDIA,2007-10-01,14.15235269759567
3519071,HORTOLANDIA,2007-11-01,6.289934532264744
3519071,HORTOLANDIA,2007-12-01,10.48322422044124
3519071,HORTOLANDIA,2008-01-01,11.93738839785326
3519071,HORTOLANDIA,2008-02-01,6.963476565414402
3519071,HORTOLANDIA,2008-03-01,9.45043248163383
3519071,HORTOLANDIA,2008-04-01,11.93738839785326
3519071,HORTOLANDIA,2008-05-01,8.455650115146058
3519071,HORTOLANDIA,2008-06-01,11.43999721460937
3519071,HORTOLANDIA,2008-07-01,11.43999721460937
3519071,HORTOLANDIA,2008-08-01,2.984347099463315
3519071,HORTOLANDIA,2008-09-01,3.481738282707201
3519071,HORTOLANDIA,2008-10-01,7.958258931902174
3519071,HORTOLANDIA,2008-11-01,3.481738282707201
3519071,HORTOLANDIA,2008-12-01,10.4452148481216
3519071,HORTOLANDIA,2009-01-01,5.829317581221825
3519071,HORTOLANDIA,2009-02-01,3.88621172081455
3519071,HORTOLANDIA,2009-03-01,2.914658790610912
3519071,HORTOLANDIA,2009-04-01,1.457329395305456
3519071,HORTOLANDIA,2009-05-01,0.9715529302036375
3519071,HORTOLANDIA,2009-06-01,0.4857764651018188
3519071,HORTOLANDIA,2009-07-01,1.457329395305456
3519071,HORTOLANDIA,2009-08-01,1.457329395305456
3519071,HORTOLANDIA,2009-09-01,2.914658790610912
3519071,HORTOLANDIA,2009-10-01,5.829317581221825
3519071,HORTOLANDIA,2009-11-01,4.371988185916369
3519071,HORTOLANDIA,2009-12-01,2.428882325509094
3519071,HORTOLANDIA,2010-01-01,5.708591949847425
3519071,HORTOLANDIA,2010-02-01,6.227554854379009
3519071,HORTOLANDIA,2010-03-01,4.151703236252672
3519071,HORTOLANDIA,2010-04-01,3.632740331721088
3519071,HORTOLANDIA,2010-05-01,2.59481452265792
3519071,HORTOLANDIA,2010-06-01,0.518962904531584
3519071,HORTOLANDIA,2010-07-01,1.556888713594752
3519071,HORTOLANDIA,2010-08-01,1.037925809063168
3519071,HORTOLANDIA,2010-09-01,25.42918232204762
3519071,HORTOLANDIA,2010-10-01,21.79644199032653
3519071,HORTOLANDIA,2010-11-01,26.98607103564237
3519071,HORTOLANDIA,2010-12-01,19.20162746766861
3519071,HORTOLANDIA,2011-01-01,15.32371344655855
3519071,HORTOLANDIA,2011-02-01,17.36687523943302
3519071,HORTOLANDIA,2011-03-01,16.8560847912144
3519071,HORTOLANDIA,2011-04-01,9.705018516153748
3519071,HORTOLANDIA,2011-05-01,19.92082748052611
3519071,HORTOLANDIA,2011-06-01,19.4100370323075
3519071,HORTOLANDIA,2011-07-01,19.4100370323075
3519071,HORTOLANDIA,2011-08-01,17.87766568765164
3519071,HORTOLANDIA,2011-09-01,12.25897075724684
3519071,HORTOLANDIA,2011-10-01,23.49636061805644
3519071,HORTOLANDIA,2011-11-01,25.0287319627123
3519071,HORTOLANDIA,2011-12-01,12.25897075724684
3519071,HORTOLANDIA,2012-01-01,15.59685647873293
3519071,HORTOLANDIA,2012-02-01,16.60310528381248
3519071,HORTOLANDIA,2012-03-01,20.12497610159088
3519071,HORTOLANDIA,2012-04-01,20.62810050413065
3519071,HORTOLANDIA,2012-05-01,15.59685647873293
3519071,HORTOLANDIA,2012-06-01,15.09373207619316
3519071,HORTOLANDIA,2012-07-01,19.11872729651133
3519071,HORTOLANDIA,2012-08-01,16.60310528381248
3519071,HORTOLANDIA,2012-09-01,19.62185169905111
3519071,HORTOLANDIA,2012-10-01,16.0999808812727
3519071,HORTOLANDIA,2012-11-01,16.0999808812727
3519071,HORTOLANDIA,2012-12-01,17.10622968635225
3519071,HORTOLANDIA,2013-01-01,12.91007416120379
3519071,HORTOLANDIA,2013-02-01,17.69158310979779
3519071,HORTOLANDIA,2013-03-01,18.64788489951659
3519071,HORTOLANDIA,2013-04-01,15.77897953036019
3519071,HORTOLANDIA,2013-05-01,18.16973400465719
3519071,HORTOLANDIA,2013-06-01,22.47309205839179
3519071,HORTOLANDIA,2013-07-01,20.56048847895419
3519071,HORTOLANDIA,2013-08-01,17.69158310979779
3519071,HORTOLANDIA,2013-09-01,18.64788489951659
3519071,HORTOLANDIA,2013-10-01,14.82267774064139
3519071,HORTOLANDIA,2013-11-01,14.82267774064139
3519071,HORTOLANDIA,2013-12-01,15.77897953036019
3519071,HORTOLANDIA,2014-01-01,16.46849576759659
3519071,HORTOLANDIA,2014-02-01,15.05691041608831
3519071,HORTOLANDIA,2014-03-01,18.82113802011039
3519071,HORTOLANDIA,2014-04-01,18.82113802011039
3519071,HORTOLANDIA,2014-05-01,17.40955266860211
3519071,HORTOLANDIA,2014-06-01,18.35060956960762
3519071,HORTOLANDIA,2014-07-01,18.35060956960762
3519071,HORTOLANDIA,2014-08-01,20.23272337161866
3519071,HORTOLANDIA,2014-09-01,20.23272337161866
3519071,HORTOLANDIA,2014-10-01,15.05691041608831
3519071,HORTOLANDIA,2014-11-01,15.05691041608831
3519071,HORTOLANDIA,2014-12-01,15.52743886659107
3519071,HORTOLANDIA,2015-01-01,10.65707838512828
3519071,HORTOLANDIA,2015-02-01,17.14399566303245
3519071,HORTOLANDIA,2015-03-01,1.390053702408036
3519071,HORTOLANDIA,2015-04-01,1.390053702408036
3519071,HORTOLANDIA,2015-05-01,0.9267024682720243
3519071,HORTOLANDIA,2015-06-01,0.0
3519071,HORTOLANDIA,2015-07-01,0.0
3519071,HORTOLANDIA,2015-08-01,0.0
3519071,HORTOLANDIA,2015-09-01,0.0
3519071,HORTOLANDIA,2015-10-01,1.390053702408036
3519071,HORTOLANDIA,2015-11-01,0.4633512341360121
3519071,HORTOLANDIA,2015-12-01,1.853404936544049
3519071,HORTOLANDIA,2016-01-01,0.4565397029752692
3519071,HORTOLANDIA,2016-02-01,1.369619108925808
3519071,HORTOLANDIA,2016-03-01,0.4565397029752692
3519071,HORTOLANDIA,2016-04-01,0.4565397029752692
3519071,HORTOLANDIA,2016-05-01,0.9130794059505385
3519071,HORTOLANDIA,2016-06-01,1.826158811901077
3519071,HORTOLANDIA,2016-07-01,0.0
3519071,HORTOLANDIA,2016-08-01,0.0
3519071,HORTOLANDIA,2016-09-01,0.9130794059505385
3519071,HORTOLANDIA,2016-10-01,0.9130794059505385
3519071,HORTOLANDIA,2016-11-01,0.0
3519071,HORTOLANDIA,2016-12-01,0.4565397029752692
3519071,HORTOLANDIA,2017-01-01,0.0
3519071,HORTOLANDIA,2017-02-01,0.0
3519071,HORTOLANDIA,2017-03-01,0.4500733619579991
3519071,HORTOLANDIA,2017-04-01,0.9001467239159983
3519071,HORTOLANDIA,2017-05-01,1.800293447831997
3519071,HORTOLANDIA,2017-06-01,1.350220085873997
3519071,HORTOLANDIA,2017-07-01,0.0
3519071,HORTOLANDIA,2017-08-01,0.9001467239159983
3519071,HORTOLANDIA,2017-09-01,0.4500733619579991
3519071,HORTOLANDIA,2017-10-01,0.4500733619579991
3519071,HORTOLANDIA,2017-11-01,0.0
3519071,HORTOLANDIA,2017-12-01,0.9001467239159983
3519071,HORTOLANDIA,2018-01-01,0.4398446468707253
3519071,HORTOLANDIA,2018-02-01,0.8796892937414506
3519071,HORTOLANDIA,2018-03-01,0.8796892937414506
3519071,HORTOLANDIA,2018-04-01,0.0
3519071,HORTOLANDIA,2018-05-01,0.8796892937414506
3519071,HORTOLANDIA,2018-06-01,1.759378587482901
3519071,HORTOLANDIA,2018-07-01,0.0
3519071,HORTOLANDIA,2018-08-01,0.4398446468707253
3519071,HORTOLANDIA,2018-09-01,0.4398446468707253
3519071,HORTOLANDIA,2018-10-01,0.4398446468707253
3519071,HORTOLANDIA,2018-11-01,1.759378587482901
3519071,HORTOLANDIA,2018-12-01,1.319533940612176
3519071,HORTOLANDIA,2019-01-01,0.8663596865510654
3519071,HORTOLANDIA,2019-02-01,2.165899216377663
3519071,HORTOLANDIA,2019-03-01,1.299539529826598
3519071,HORTOLANDIA,2019-04-01,0.8663596865510654
3519071,HORTOLANDIA,2019-05-01,0.8663596865510654
3519071,HORTOLANDIA,2019-06-01,0.8663596865510654
3519071,HORTOLANDIA,2019-07-01,0.4331798432755327
3519071,HORTOLANDIA,2019-08-01,0.8663596865510654
3519071,HORTOLANDIA,2019-09-01,0.8663596865510654
3519071,HORTOLANDIA,2019-10-01,0.4331798432755327
3519071,HORTOLANDIA,2019-11-01,1.299539529826598
3519071,HORTOLANDIA,2019-12-01,0.8663596865510654
3519071,HORTOLANDIA,2020-01-01,1.707511771159272
3519071,HORTOLANDIA,2020-02-01,1.280633828369454
3519071,HORTOLANDIA,2020-03-01,1.707511771159272
3519071,HORTOLANDIA,2020-04-01,1.707511771159272
3519071,HORTOLANDIA,2020-05-01,0.8537558855796361
3519071,HORTOLANDIA,2020-06-01,0.8537558855796361
3519071,HORTOLANDIA,2020-07-01,0.8537558855796361
3519071,HORTOLANDIA,2020-08-01,0.8537558855796361
3519071,HORTOLANDIA,2020-09-01,0.4268779427898181
3519071,HORTOLANDIA,2020-10-01,0.0
3519071,HORTOLANDIA,2020-11-01,0.8537558855796361
3519071,HORTOLANDIA,2020-12-01,0.4268779427898181
3519071,HORTOLANDIA,2021-01-01,2.104642842109694
3519071,HORTOLANDIA,2021-02-01,0.8418571368438776
3519071,HORTOLANDIA,2021-03-01,1.262785705265816
3519071,HORTOLANDIA,2021-04-01,1.262785705265816
3519071,HORTOLANDIA,2021-05-01,1.262785705265816
3519071,HORTOLANDIA,2021-06-01,0.4209285684219388
3519071,HORTOLANDIA,2021-07-01,0.4209285684219388
3519071,HORTOLANDIA,2021-08-01,0.0
3519071,HORTOLANDIA,2021-09-01,0.0
3519071,HORTOLANDIA,2021-10-01,0.4209285684219388
3519071,HORTOLANDIA,2021-11-01,0.0
3519071,HORTOLANDIA,2021-12-01,0.0
3519071,HORTOLANDIA,2022-01-01,0.0
3519071,HORTOLANDIA,2022-02-01,0.4057634642461524
3519071,HORTOLANDIA,2022-03-01,0.0
3519071,HORTOLANDIA,2022-04-01,0.0
3519071,HORTOLANDIA,2022-05-01,0.0
3519071,HORTOLANDIA,2022-06-01,0.0
3519071,HORTOLANDIA,2022-07-01,0.0
3519071,HORTOLANDIA,2022-08-01,0.4057634642461524
3519071,HORTOLANDIA,2022-09-01,0.0
3519071,HORTOLANDIA,2022-10-01,0.4057634642461524
3519071,HORTOLANDIA,2022-11-01,0.0
3519071,HORTOLANDIA,2022-12-01,0.0
3519071,HORTOLANDIA,2023-01-01,0.0
3519071,HORTOLANDIA,2023-02-01,0.0
3519071,HORTOLANDIA,2023-03-01,0.0
3519071,HORTOLANDIA,2023-04-01,0.0
3519071,HORTOLANDIA,2023-05-01,0.0
3519071,HORTOLANDIA,2023-06-01,0.0
3519071,HORTOLANDIA,2023-07-01,0.0
3519071,HORTOLANDIA,2023-08-01,0.0
3519071,HORTOLANDIA,2023-09-01,0.0
3519071,HORTOLANDIA,2023-10-01,0.0
3519071,HORTOLANDIA,2023-11-01,0.0
3519071,HORTOLANDIA,2023-12-01,0.0
3519105,IACANGA,2000-01-01,0.0
3519105,IACANGA,2000-02-01,0.0
3519105,IACANGA,2000-03-01,0.0
3519105,IACANGA,2000-04-01,0.0
3519105,IACANGA,2000-05-01,0.0
3519105,IACANGA,2000-06-01,12.07437816952427
3519105,IACANGA,2000-07-01,0.0
3519105,IACANGA,2000-08-01,0.0
3519105,IACANGA,2000-09-01,0.0
3519105,IACANGA,2000-10-01,12.07437816952427
3519105,IACANGA,2000-11-01,0.0
3519105,IACANGA,2000-12-01,0.0
3519105,IACANGA,2001-01-01,0.0
3519105,IACANGA,2001-02-01,0.0
3519105,IACANGA,2001-03-01,0.0
3519105,IACANGA,2001-04-01,0.0
3519105,IACANGA,2001-05-01,0.0
3519105,IACANGA,2001-06-01,0.0
3519105,IACANGA,2001-07-01,0.0
3519105,IACANGA,2001-08-01,0.0
3519105,IACANGA,2001-09-01,0.0
3519105,IACANGA,2001-10-01,23.89771776795316
3519105,IACANGA,2001-11-01,0.0
3519105,IACANGA,2001-12-01,23.89771776795316
3519105,IACANGA,2002-01-01,0.0
3519105,IACANGA,2002-02-01,0.0
3519105,IACANGA,2002-03-01,0.0
3519105,IACANGA,2002-04-01,0.0
3519105,IACANGA,2002-05-01,0.0
3519105,IACANGA,2002-06-01,0.0
3519105,IACANGA,2002-07-01,0.0
3519105,IACANGA,2002-08-01,0.0
3519105,IACANGA,2002-09-01,0.0
3519105,IACANGA,2002-10-01,0.0
3519105,IACANGA,2002-11-01,0.0
3519105,IACANGA,2002-12-01,0.0
3519105,IACANGA,2003-01-01,0.0
3519105,IACANGA,2003-02-01,0.0
3519105,IACANGA,2003-03-01,0.0
3519105,IACANGA,2003-04-01,0.0
3519105,IACANGA,2003-05-01,0.0
3519105,IACANGA,2003-06-01,0.0
3519105,IACANGA,2003-07-01,0.0
3519105,IACANGA,2003-08-01,0.0
3519105,IACANGA,2003-09-01,0.0
3519105,IACANGA,2003-10-01,0.0
3519105,IACANGA,2003-11-01,0.0
3519105,IACANGA,2003-12-01,0.0
3519105,IACANGA,2004-01-01,0.0
3519105,IACANGA,2004-02-01,0.0
3519105,IACANGA,2004-03-01,0.0
3519105,IACANGA,2004-04-01,0.0
3519105,IACANGA,2004-05-01,0.0
3519105,IACANGA,2004-06-01,0.0
3519105,IACANGA,2004-07-01,0.0
3519105,IACANGA,2004-08-01,0.0
3519105,IACANGA,2004-09-01,0.0
3519105,IACANGA,2004-10-01,0.0
3519105,IACANGA,2004-11-01,0.0
3519105,IACANGA,2004-12-01,0.0
3519105,IACANGA,2005-01-01,0.0
3519105,IACANGA,2005-02-01,0.0
3519105,IACANGA,2005-03-01,0.0
3519105,IACANGA,2005-04-01,0.0
3519105,IACANGA,2005-05-01,0.0
3519105,IACANGA,2005-06-01,0.0
3519105,IACANGA,2005-07-01,0.0
3519105,IACANGA,2005-08-01,0.0
3519105,IACANGA,2005-09-01,0.0
3519105,IACANGA,2005-10-01,0.0
3519105,IACANGA,2005-11-01,0.0
3519105,IACANGA,2005-12-01,0.0
3519105,IACANGA,2006-01-01,0.0
3519105,IACANGA,2006-02-01,0.0
3519105,IACANGA,2006-03-01,0.0
3519105,IACANGA,2006-04-01,0.0
3519105,IACANGA,2006-05-01,0.0
3519105,IACANGA,2006-06-01,0.0
3519105,IACANGA,2006-07-01,11.35073779795687
3519105,IACANGA,2006-08-01,0.0
3519105,IACANGA,2006-09-01,0.0
3519105,IACANGA,2006-10-01,0.0
3519105,IACANGA,2006-11-01,0.0
3519105,IACANGA,2006-12-01,0.0
3519105,IACANGA,2007-01-01,0.0
3519105,IACANGA,2007-02-01,0.0
3519105,IACANGA,2007-03-01,0.0
3519105,IACANGA,2007-04-01,0.0
3519105,IACANGA,2007-05-01,0.0
3519105,IACANGA,2007-06-01,0.0
3519105,IACANGA,2007-07-01,0.0
3519105,IACANGA,2007-08-01,0.0
3519105,IACANGA,2007-09-01,11.02049812651532
3519105,IACANGA,2007-10-01,0.0
3519105,IACANGA,2007-11-01,0.0
3519105,IACANGA,2007-12-01,0.0
3519105,IACANGA,2008-01-01,10.41124414367517
3519105,IACANGA,2008-02-01,0.0
3519105,IACANGA,2008-03-01,0.0
3519105,IACANGA,2008-04-01,0.0
3519105,IACANGA,2008-05-01,0.0
3519105,IACANGA,2008-06-01,0.0
3519105,IACANGA,2008-07-01,0.0
3519105,IACANGA,2008-08-01,0.0
3519105,IACANGA,2008-09-01,0.0
3519105,IACANGA,2008-10-01,0.0
3519105,IACANGA,2008-11-01,0.0
3519105,IACANGA,2008-12-01,0.0
3519105,IACANGA,2009-01-01,0.0
3519105,IACANGA,2009-02-01,10.275380189067
3519105,IACANGA,2009-03-01,0.0
3519105,IACANGA,2009-04-01,0.0
3519105,IACANGA,2009-05-01,0.0
3519105,IACANGA,2009-06-01,0.0
3519105,IACANGA,2009-07-01,0.0
3519105,IACANGA,2009-08-01,0.0
3519105,IACANGA,2009-09-01,0.0
3519105,IACANGA,2009-10-01,10.275380189067
3519105,IACANGA,2009-11-01,0.0
3519105,IACANGA,2009-12-01,0.0
3519105,IACANGA,2010-01-01,0.0
3519105,IACANGA,2010-02-01,0.0
3519105,IACANGA,2010-03-01,0.0
3519105,IACANGA,2010-04-01,0.0
3519105,IACANGA,2010-05-01,0.0
3519105,IACANGA,2010-06-01,0.0
3519105,IACANGA,2010-07-01,0.0
3519105,IACANGA,2010-08-01,0.0
3519105,IACANGA,2010-09-01,0.0
