date,y_true,y_pred
2018-12-01,0.0,0.0065090526
2019-01-01,0.0,0.0068785846
2019-02-01,0.0,0.0068785846
2019-03-01,0.0,0.0065455204
2019-04-01,0.0,0.0065090526
2019-05-01,0.0,0.0065090526
2019-06-01,0.0,0.0066057714
2019-07-01,0.0,0.0065286737
2019-08-01,0.0,0.006693159
2019-09-01,0.0,0.0065286737
2019-10-01,0.0,0.006975782
2019-11-01,0.0,0.0067349207
2019-12-01,0.0,0.0065090526
2020-01-01,0.0,0.0065090526
2020-02-01,0.0,0.0065090526
2020-03-01,0.0,0.0065090526
2020-04-01,0.0,0.0065090526
2020-05-01,0.0,0.0065090526
2020-06-01,0.0,0.006693159
2020-07-01,0.0,0.0066558765
2020-08-01,0.0,0.1092335
2020-09-01,0.0,0.007340721
2020-10-01,0.0,0.0070510097
2020-11-01,0.0,0.0070614982
2020-12-01,0.0,0.0070614982
2021-01-01,0.0,0.0028514506
2021-02-01,0.0,0.0028514506
2021-03-01,0.0,0.0065090526
2021-04-01,0.0,0.006476418
2021-05-01,0.0,0.0063332934
2021-06-01,0.0,0.0063529145
2021-07-01,0.0,0.0066416115
2021-08-01,0.0,0.006088679
2021-09-01,0.0,0.006784096
2021-10-01,0.0,0.0064902967
2021-11-01,0.0,0.0068534473
2021-12-01,0.0,0.005084042
2022-01-01,0.0,0.0063332934
2022-02-01,0.0,0.0063332934
2022-03-01,0.0,0.0063332934
2022-04-01,0.0,0.0068169795
2022-05-01,0.0,0.0063529145
2022-06-01,0.0,0.0066416115
2022-07-01,0.0,0.0063523212
2022-08-01,0.0,0.0009679247
2022-09-01,0.0,0.006459131
2022-10-01,0.0,0.0064532915
2022-11-01,0.0,0.0009958976
2022-12-01,0.0,-0.00045791405
