date,y_true,y_pred
2014-07-01,0.0,0.024168147
2014-08-01,0.0,0.024168147
2014-09-01,0.0,0.023393795
2014-10-01,0.0,0.021521792
2014-11-01,0.0,0.026345516
2014-12-01,0.0,0.024168147
2015-01-01,0.0,0.024168147
2015-02-01,0.0,-0.06566012
2015-03-01,0.0,0.024246676
2015-04-01,0.0,0.019454224
2015-05-01,0.0,0.024246676
2015-06-01,0.0,0.024246676
2015-07-01,0.0,0.024558842
2015-08-01,0.0,-0.095333725
2015-09-01,0.0,0.023393795
2015-10-01,0.0,0.006951099
2015-11-01,0.0,0.023947753
2015-12-01,0.0,0.020413497
2016-01-01,0.0,0.024246676
2016-02-01,0.0,0.024168147
2016-03-01,0.0,0.37520942
2016-04-01,0.0,0.024168147
2016-05-01,0.0,0.024168147
2016-06-01,0.0,0.019911166
2016-07-01,0.0,0.020301864
2016-08-01,0.0,0.024168147
2016-09-01,0.0,0.024168147
2016-10-01,0.0,0.022296144
2016-11-01,0.0,0.023947753
2016-12-01,0.0,0.024825847
2017-01-01,0.0,0.024168147
2017-02-01,0.0,0.019454224
2017-03-01,0.0,0.024168147
2017-04-01,0.0,0.024168147
2017-05-01,0.0,0.024168147
2017-06-01,0.0,0.024246676
2017-07-01,0.0,0.024558842
2017-08-01,0.0,0.024558842
2017-09-01,0.0,0.024168147
2017-10-01,0.0,0.025363082
2017-11-01,0.0,0.023947753
2017-12-01,0.0,0.024168147
2018-01-01,0.0,0.024168147
2018-02-01,0.0,0.019375695
2018-03-01,0.0,0.024168147
2018-04-01,0.0,0.030372828
2018-05-01,0.0,0.024168147
2018-06-01,0.0,0.024168147
2018-07-01,0.0,0.024168147
2018-08-01,0.0,0.024168147
2018-09-01,0.0,0.024168147
2018-10-01,0.0,-0.029509036
2018-11-01,0.0,0.024168147
2018-12-01,0.0,0.024168147
2019-01-01,0.0,0.024051495
2019-02-01,0.0,0.029375294
2019-03-01,0.0,0.023947753
2019-04-01,0.0,0.024246676
2019-05-01,0.0,0.024168147
2019-06-01,0.0,0.024168147
2019-07-01,0.0,0.024168147
2019-08-01,0.0,0.024168147
2019-09-01,0.0,0.023393795
2019-10-01,0.0,0.022612981
2019-11-01,0.0,0.024605453
2019-12-01,0.0,0.023947753
2020-01-01,0.0,0.024168147
2020-02-01,0.0,0.024168147
2020-03-01,0.0,0.019375695
2020-04-01,0.0,0.024168147
2020-05-01,0.0,0.024168147
2020-06-01,0.0,0.024558842
2020-07-01,0.0,0.024168147
2020-08-01,0.0,0.024168147
2020-09-01,0.0,0.024168147
2020-10-01,0.0,0.02207575
2020-11-01,0.0,0.023947753
2020-12-01,0.0,0.0260984
2021-01-01,0.0,0.024168147
2021-02-01,0.0,0.02675741
2021-03-01,0.0,0.024168147
2021-04-01,0.0,0.024168147
2021-05-01,0.0,0.024168147
2021-06-01,0.0,0.024168147
2021-07-01,0.0,-0.03653118
2021-08-01,0.0,-0.057588313
2021-09-01,0.0,0.031024288
2021-10-01,0.0,0.022612981
2021-11-01,0.0,0.023947753
2021-12-01,0.0,0.024051495
2022-01-01,0.0,0.024051495
2022-02-01,0.0,0.023393795
2022-03-01,0.0,0.024168147
2022-04-01,0.0,0.024168147
2022-05-01,0.0,0.024168147
2022-06-01,0.0,0.024168147
2022-07-01,0.0,0.019911166
2022-08-01,0.0,0.024168147
2022-09-01,0.0,0.024168147
2022-10-01,0.0,0.023333946
2022-11-01,0.0,0.024168147
2022-12-01,0.0,0.024825847
