date,y_true,y_pred
2008-09-01,20.24291497975709,3.2430925
2008-10-01,0.0,1.7752295
2008-11-01,0.0,1.843665
2008-12-01,0.0,1.7578486
2009-01-01,0.0,1.683002
2009-02-01,0.0,1.6768311
2009-03-01,0.0,1.6582235
2009-04-01,0.0,1.683002
2009-05-01,0.0,1.6701169
2009-06-01,0.0,1.683002
2009-07-01,0.0,1.683002
2009-08-01,0.0,1.683002
2009-09-01,0.0,1.683002
2009-10-01,0.0,1.683002
2009-11-01,0.0,1.683002
2009-12-01,0.0,2.138206
2010-01-01,0.0,1.7572224
2010-02-01,0.0,1.7572224
2010-03-01,0.0,1.7572224
2010-04-01,0.0,1.7572224
2010-05-01,0.0,1.7572224
2010-06-01,0.0,1.7572224
2010-07-01,8.884150675195452,1.7572224
2010-08-01,0.0,2.0399122
2010-09-01,0.0,2.0399122
2010-10-01,0.0,2.0399122
2010-11-01,0.0,1.7572224
2010-12-01,8.884150675195452,2.1290572
2011-01-01,0.0,2.0587351
2011-02-01,0.0,1.8992574
2011-03-01,0.0,1.8461658
2011-04-01,0.0,1.7572224
2011-05-01,8.659508139937651,2.1290572
2011-06-01,0.0,2.1993902
2011-07-01,0.0,2.0399122
2011-08-01,8.659508139937651,2.2270782
2011-09-01,0.0,1.9178854
2011-10-01,8.659508139937651,2.0399122
2011-11-01,0.0,2.1993902
2011-12-01,0.0,2.0399122
2012-01-01,0.0,2.0399122
2012-02-01,0.0,1.9167004
2012-03-01,0.0,1.7572224
2012-04-01,0.0,1.9167004
2012-05-01,0.0,1.7572224
2012-06-01,0.0,1.7572224
2012-07-01,0.0,1.7572224
2012-08-01,0.0,1.7572224
2012-09-01,0.0,1.7572224
2012-10-01,0.0,1.7572224
2012-11-01,8.451656524678837,1.7572224
2012-12-01,8.451656524678837,2.4054494
2013-01-01,0.0,1.8992574
2013-02-01,0.0,1.8992574
2013-03-01,7.941550190597205,2.2647946
2013-04-01,0.0,1.8169683
2013-05-01,15.88310038119441,2.5649273
2013-06-01,15.88310038119441,2.1993902
2013-07-01,7.941550190597205,2.0399122
2013-08-01,0.0,1.7100421
2013-09-01,0.0,1.8695201
2013-10-01,15.88310038119441,2.4054494
2013-11-01,0.0,2.1993902
2013-12-01,0.0,1.9367083
2014-01-01,0.0,1.7752295
2014-02-01,7.747133560582585,2.6979623
2014-03-01,0.0,1.8169683
2014-04-01,0.0,1.9536227
2014-05-01,0.0,1.9347998
2014-06-01,0.0,1.6701169
2014-07-01,0.0,1.7572224
2014-08-01,0.0,1.7572224
2014-09-01,0.0,1.7572224
2014-10-01,0.0,1.7572224
2014-11-01,0.0,1.7572224
2014-12-01,0.0,1.7572224
2015-01-01,0.0,1.7572224
2015-02-01,7.566585956416465,2.597979
2015-03-01,0.0,1.7941449
2015-04-01,0.0,1.7941449
2015-05-01,0.0,1.9347998
2015-06-01,7.566585956416465,1.7572224
2015-07-01,0.0,1.9347998
2015-08-01,7.566585956416465,1.9347998
2015-09-01,7.566585956416465,2.0399122
2015-10-01,0.0,2.0399122
2015-11-01,0.0,1.7772305
2015-12-01,0.0,1.7941449
2016-01-01,0.0,1.7324439
2016-02-01,0.0,1.7572224
2016-03-01,0.0,2.597979
2016-04-01,0.0,1.7572224
2016-05-01,0.0,1.7572224
2016-06-01,0.0,1.7572224
2016-07-01,7.39863865048831,1.7572224
2016-08-01,0.0,1.9347998
2016-09-01,7.39863865048831,1.9347998
2016-10-01,7.39863865048831,2.0399122
2016-11-01,0.0,2.0399122
2016-12-01,7.39863865048831,2.0399122
2017-01-01,7.24112961622013,1.8992574
2017-02-01,7.24112961622013,1.8992574
2017-03-01,0.0,1.8992574
2017-04-01,0.0,1.7772305
2017-05-01,0.0,1.7572224
2017-06-01,0.0,1.7572224
2017-07-01,0.0,1.7572224
2017-08-01,0.0,1.7572224
2017-09-01,0.0,1.7572224
2017-10-01,0.0,1.7572224
2017-11-01,0.0,1.7572224
2017-12-01,0.0,1.7572224
2018-01-01,0.0,1.7572224
2018-02-01,0.0,1.7572224
2018-03-01,0.0,1.7572224
2018-04-01,0.0,1.7572224
2018-05-01,0.0,1.7572224
2018-06-01,0.0,1.7572224
2018-07-01,0.0,1.7572224
2018-08-01,0.0,1.7572224
2018-09-01,0.0,1.7572224
2018-10-01,0.0,1.7572224
2018-11-01,0.0,1.7572224
2018-12-01,0.0,1.7572224
2019-01-01,0.0,1.7572224
2019-02-01,0.0,1.7572224
2019-03-01,0.0,1.7572224
2019-04-01,13.64070386031919,1.7572224
2019-05-01,0.0,2.0399122
2019-06-01,0.0,2.0399122
2019-07-01,0.0,1.832069
2019-08-01,0.0,1.7572224
2019-09-01,0.0,1.7510515
2019-10-01,0.0,1.9167004
2019-11-01,0.0,1.7572224
2019-12-01,0.0,1.6701169
2020-01-01,0.0,1.7572224
2020-02-01,0.0,1.7572224
2020-03-01,0.0,1.7324439
2020-04-01,6.675121820973233,1.7572224
2020-05-01,0.0,1.7572224
2020-06-01,0.0,1.7572224
2020-07-01,0.0,1.7572224
2020-08-01,0.0,1.7572224
2020-09-01,0.0,1.7572224
2020-10-01,0.0,1.7572224
2020-11-01,0.0,1.7572224
2020-12-01,0.0,1.7572224
2021-01-01,0.0,1.7572224
2021-02-01,0.0,1.7572224
2021-03-01,0.0,1.7572224
2021-04-01,6.539366989275438,1.7572224
2021-05-01,6.539366989275438,1.7572224
2021-06-01,6.539366989275438,2.0399122
2021-07-01,6.539366989275438,2.0399122
2021-08-01,0.0,2.0399122
2021-09-01,0.0,2.0399122
2021-10-01,0.0,1.7572224
2021-11-01,0.0,1.7572224
2021-12-01,0.0,1.7572224
2022-01-01,0.0,1.7572224
2022-02-01,0.0,1.7572224
2022-03-01,0.0,1.7572224
2022-04-01,0.0,1.7572224
2022-05-01,0.0,1.7572224
2022-06-01,0.0,1.7572224
2022-07-01,9.588647041902387,1.7572224
2022-08-01,9.588647041902387,2.0399122
2022-09-01,9.588647041902387,2.0399122
2022-10-01,0.0,2.0399122
2022-11-01,9.588647041902387,1.8992574
2022-12-01,0.0,2.0399122
