ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-08-01,,0.0,0.0,1.3640164815072338,3543501,Riversul,hiv_aids
2033-09-01,,0.0,0.0,1.374973049785047,3543501,Riversul,hiv_aids
2033-10-01,,0.0,0.0,1.4899644264572498,3543501,Riversul,hiv_aids
2033-11-01,,0.0,0.0,1.4178466813033164,3543501,Riversul,hiv_aids
2033-12-01,,0.0,0.0,1.3389442454940415,3543501,Riversul,hiv_aids
2034-01-01,,0.0,0.0,1.339407391783479,3543501,Riversul,hiv_aids
2034-02-01,,0.0,0.0,1.339972819494463,3543501,Riversul,hiv_aids
2034-03-01,,0.0,0.0,1.4948985779416761,3543501,Riversul,hiv_aids
2034-04-01,,0.0,0.0,1.4836495027788892,3543501,Riversul,hiv_aids
2034-05-01,,0.0,0.0,1.407585018803047,3543501,Riversul,hiv_aids
2034-06-01,,0.0,0.0,1.2940775214327476,3543501,Riversul,hiv_aids
2034-07-01,,0.0,0.0,1.4416384338744226,3543501,Riversul,hiv_aids
2034-08-01,,0.0,0.0,1.424812610249866,3543501,Riversul,hiv_aids
2034-09-01,,0.0,0.0,1.4785867370278456,3543501,Riversul,hiv_aids
2034-10-01,,0.0,0.0,1.368544593487335,3543501,Riversul,hiv_aids
2034-11-01,,0.0,0.0,1.4631050813613007,3543501,Riversul,hiv_aids
2034-12-01,,0.0,0.0,1.4340412360862622,3543501,Riversul,hiv_aids
2035-01-01,,0.0,0.0,1.3807678719314591,3543501,Riversul,hiv_aids
2035-02-01,,0.0,0.0,1.4327946267060687,3543501,Riversul,hiv_aids
2035-03-01,,0.0,0.0,1.4240375952104853,3543501,Riversul,hiv_aids
2035-04-01,,0.0,0.0,1.5399671039072862,3543501,Riversul,hiv_aids
2035-05-01,,0.0,0.0,1.4592029331888785,3543501,Riversul,hiv_aids
2035-06-01,,0.0,0.0,1.343541317873446,3543501,Riversul,hiv_aids
2035-07-01,,0.0,0.0,1.5022958119133696,3543501,Riversul,hiv_aids
2035-08-01,,0.0,0.0,1.3873485096125262,3543501,Riversul,hiv_aids
2035-09-01,,0.0,0.0,1.4364185806117251,3543501,Riversul,hiv_aids
2035-10-01,,0.0,0.0,1.4820391573364364,3543501,Riversul,hiv_aids
2035-11-01,,0.0,0.0,1.358935162235359,3543501,Riversul,hiv_aids
2035-12-01,,0.0,0.0,1.5200241355954298,3543501,Riversul,hiv_aids
