ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-12-01,,0.0,0.0,1.630860123574409e-09,3544806,Sales,hanseniase
2026-01-01,,0.0,0.0,1.7501165944569208e-09,3544806,Sales,hanseniase
2026-02-01,,0.0,0.0,1.6969681493114712e-09,3544806,Sales,hanseniase
2026-03-01,,0.0,0.0,1.7651310914179795e-09,3544806,Sales,hanseniase
2026-04-01,,0.0,0.0,1.901506639297704e-09,3544806,Sales,hanseniase
2026-05-01,,0.0,0.0,1.7142454150592661e-09,3544806,Sales,hanseniase
2026-06-01,,0.0,0.0,1.8043478502140611e-09,3544806,Sales,hanseniase
2026-07-01,,0.0,0.0,1.948944918548091e-09,3544806,Sales,hanseniase
2026-08-01,,0.0,0.0,1.909725692418024e-09,3544806,Sales,hanseniase
2026-09-01,,0.0,0.0,2.050152663672399e-09,3544806,Sales,hanseniase
2026-10-01,,0.0,0.0,2.1710571952622545e-09,3544806,Sales,hanseniase
2026-11-01,,0.0,0.0,2.1733242375388994e-09,3544806,Sales,hanseniase
2026-12-01,,0.0,0.0,2.2680548517189584e-09,3544806,Sales,hanseniase
2027-01-01,,0.0,0.0,2.188452248670484e-09,3544806,Sales,hanseniase
2027-02-01,,0.0,0.0,2.3680321214853e-09,3544806,Sales,hanseniase
2027-03-01,,0.0,0.0,2.3833616323355754e-09,3544806,Sales,hanseniase
2027-04-01,,0.0,0.0,2.390769453715388e-09,3544806,Sales,hanseniase
2027-05-01,,0.0,0.0,2.557406406391623e-09,3544806,Sales,hanseniase
2027-06-01,,0.0,0.0,2.6641194171890016e-09,3544806,Sales,hanseniase
2027-07-01,,0.0,0.0,2.5715016903862945e-09,3544806,Sales,hanseniase
2027-08-01,,0.0,0.0,2.8217981399077027e-09,3544806,Sales,hanseniase
2027-09-01,,0.0,0.0,2.901729953852867e-09,3544806,Sales,hanseniase
2027-10-01,,0.0,0.0,2.987299422606562e-09,3544806,Sales,hanseniase
2027-11-01,,0.0,0.0,2.9179295501213606e-09,3544806,Sales,hanseniase
2027-12-01,,0.0,0.0,2.996318136350981e-09,3544806,Sales,hanseniase
2028-01-01,,0.0,0.0,3.0443642913025455e-09,3544806,Sales,hanseniase
2028-02-01,,0.0,0.0,3.3544878105666725e-09,3544806,Sales,hanseniase
2028-03-01,,0.0,0.0,3.4566825487076693e-09,3544806,Sales,hanseniase
2028-04-01,,0.0,0.0,3.4118845367663772e-09,3544806,Sales,hanseniase
2028-05-01,,0.0,0.0,3.457337859588875e-09,3544806,Sales,hanseniase
2028-06-01,,0.0,0.0,3.5718471425619623e-09,3544806,Sales,hanseniase
2028-07-01,,0.0,0.0,3.628450708946043e-09,3544806,Sales,hanseniase
2028-08-01,,0.0,0.0,3.809237332352087e-09,3544806,Sales,hanseniase
2028-09-01,,0.0,0.0,3.971493580833184e-09,3544806,Sales,hanseniase
2028-10-01,,0.0,0.0,3.925873222615763e-09,3544806,Sales,hanseniase
2028-11-01,,0.0,0.0,4.029699125077711e-09,3544806,Sales,hanseniase
2028-12-01,,0.0,0.0,4.195476206428665e-09,3544806,Sales,hanseniase
2029-01-01,,0.0,0.0,4.3479927719015246e-09,3544806,Sales,hanseniase
2029-02-01,,0.0,0.0,4.185479590211866e-09,3544806,Sales,hanseniase
2029-03-01,,0.0,0.0,4.607429251617108e-09,3544806,Sales,hanseniase
2029-04-01,,0.0,0.0,4.544363376488489e-09,3544806,Sales,hanseniase
2029-05-01,,0.0,0.0,4.469352432980373e-09,3544806,Sales,hanseniase
2029-06-01,,0.0,0.0,4.811616920926711e-09,3544806,Sales,hanseniase
2029-07-01,,0.0,0.0,4.839945992410297e-09,3544806,Sales,hanseniase
2029-08-01,,0.0,0.0,4.957423042442471e-09,3544806,Sales,hanseniase
2029-09-01,,0.0,0.0,4.809324336524699e-09,3544806,Sales,hanseniase
2029-10-01,,0.0,0.0,5.132235658797043e-09,3544806,Sales,hanseniase
2029-11-01,,0.0,0.0,5.160503941361802e-09,3544806,Sales,hanseniase
2029-12-01,,0.0,0.0,5.339506727206148e-09,3544806,Sales,hanseniase
2030-01-01,,0.0,0.0,5.570935589582847e-09,3544806,Sales,hanseniase
2030-02-01,,0.0,0.0,5.59010591940216e-09,3544806,Sales,hanseniase
2030-03-01,,0.0,0.0,5.9277889040860116e-09,3544806,Sales,hanseniase
2030-04-01,,0.0,0.0,5.7429584360924756e-09,3544806,Sales,hanseniase
2030-05-01,,0.0,0.0,5.914588104065625e-09,3544806,Sales,hanseniase
2030-06-01,,0.0,0.0,5.981684685601824e-09,3544806,Sales,hanseniase
2030-07-01,,0.0,0.0,5.969546828290957e-09,3544806,Sales,hanseniase
2030-08-01,,0.0,0.0,6.0968688004092545e-09,3544806,Sales,hanseniase
2030-09-01,,0.0,0.0,6.280569861262477e-09,3544806,Sales,hanseniase
2030-10-01,,0.0,0.0,6.5468543290745595e-09,3544806,Sales,hanseniase
2030-11-01,,0.0,0.0,6.681248034702399e-09,3544806,Sales,hanseniase
2030-12-01,,0.0,0.0,6.9454145172787286e-09,3544806,Sales,hanseniase
2031-01-01,,0.0,0.0,6.8332412333022475e-09,3544806,Sales,hanseniase
2031-02-01,,0.0,0.0,7.058750094582896e-09,3544806,Sales,hanseniase
2031-03-01,,0.0,0.0,7.351500723266189e-09,3544806,Sales,hanseniase
2031-04-01,,0.0,0.0,7.273486070482934e-09,3544806,Sales,hanseniase
2031-05-01,,0.0,0.0,7.279106238828054e-09,3544806,Sales,hanseniase
2031-06-01,,0.0,0.0,7.691235102350094e-09,3544806,Sales,hanseniase
2031-07-01,,0.0,0.0,7.521865131573346e-09,3544806,Sales,hanseniase
2031-08-01,,0.0,0.0,7.751653172049644e-09,3544806,Sales,hanseniase
2031-09-01,,0.0,0.0,7.882937711690186e-09,3544806,Sales,hanseniase
2031-10-01,,0.0,0.0,7.986463709946364e-09,3544806,Sales,hanseniase
2031-11-01,,0.0,0.0,7.959386839858892e-09,3544806,Sales,hanseniase
2031-12-01,,0.0,0.0,8.105840689614807e-09,3544806,Sales,hanseniase
2032-01-01,,0.0,0.0,8.422615784313514e-09,3544806,Sales,hanseniase
2032-02-01,,0.0,0.0,8.3548016642209e-09,3544806,Sales,hanseniase
2032-03-01,,0.0,0.0,8.807305371404109e-09,3544806,Sales,hanseniase
2032-04-01,,0.0,0.0,8.734158058844059e-09,3544806,Sales,hanseniase
2032-05-01,,0.0,0.0,8.682255403782824e-09,3544806,Sales,hanseniase
2032-06-01,,0.0,0.0,9.094513458217878e-09,3544806,Sales,hanseniase
2032-07-01,,0.0,0.0,9.443033530683783e-09,3544806,Sales,hanseniase
2032-08-01,,0.0,0.0,9.539264216996161e-09,3544806,Sales,hanseniase
2032-09-01,,0.0,0.0,9.53754853550317e-09,3544806,Sales,hanseniase
2032-10-01,,0.0,0.0,9.73443800759303e-09,3544806,Sales,hanseniase
2032-11-01,,0.0,0.0,1.0197433819121062e-08,3544806,Sales,hanseniase
2032-12-01,,0.0,0.0,9.762425325751287e-09,3544806,Sales,hanseniase
2033-01-01,,0.0,0.0,1.0305208905726031e-08,3544806,Sales,hanseniase
2033-02-01,,0.0,0.0,1.0465695977228219e-08,3544806,Sales,hanseniase
2033-03-01,,0.0,0.0,1.0810098881385328e-08,3544806,Sales,hanseniase
2033-04-01,,0.0,0.0,1.0695682963208421e-08,3544806,Sales,hanseniase
2033-05-01,,0.0,0.0,1.0682610314301086e-08,3544806,Sales,hanseniase
2033-06-01,,0.0,0.0,1.1061631460818759e-08,3544806,Sales,hanseniase
2033-07-01,,0.0,0.0,1.1360679060450869e-08,3544806,Sales,hanseniase
2033-08-01,,0.0,0.0,1.1150693151312872e-08,3544806,Sales,hanseniase
2033-09-01,,0.0,0.0,1.1416664635737279e-08,3544806,Sales,hanseniase
2033-10-01,,0.0,0.0,1.1755810395931086e-08,3544806,Sales,hanseniase
2033-11-01,,0.0,0.0,1.1661357684721768e-08,3544806,Sales,hanseniase
2033-12-01,,0.0,0.0,1.1956338021907855e-08,3544806,Sales,hanseniase
2034-01-01,,0.0,0.0,1.2050907579465688e-08,3544806,Sales,hanseniase
2034-02-01,,0.0,0.0,1.2335866772422319e-08,3544806,Sales,hanseniase
2034-03-01,,0.0,0.0,1.2631681142422849e-08,3544806,Sales,hanseniase
2034-04-01,,0.0,0.0,1.2509288165602871e-08,3544806,Sales,hanseniase
2034-05-01,,0.0,0.0,1.263404357371305e-08,3544806,Sales,hanseniase
2034-06-01,,0.0,0.0,1.3144542158469923e-08,3544806,Sales,hanseniase
2034-07-01,,0.0,0.0,1.304484597821146e-08,3544806,Sales,hanseniase
2034-08-01,,0.0,0.0,1.2900066941678884e-08,3544806,Sales,hanseniase
2034-09-01,,0.0,0.0,1.3071898495794991e-08,3544806,Sales,hanseniase
2034-10-01,,0.0,0.0,1.3527161364887867e-08,3544806,Sales,hanseniase
2034-11-01,,0.0,0.0,1.361886082014654e-08,3544806,Sales,hanseniase
2034-12-01,,0.0,0.0,1.4173508977486068e-08,3544806,Sales,hanseniase
2035-01-01,,0.0,0.0,1.410692753974697e-08,3544806,Sales,hanseniase
2035-02-01,,0.0,0.0,1.4193661757502078e-08,3544806,Sales,hanseniase
2035-03-01,,0.0,0.0,1.4402593658987022e-08,3544806,Sales,hanseniase
2035-04-01,,0.0,0.0,1.4513000537358147e-08,3544806,Sales,hanseniase
2035-05-01,,0.0,0.0,1.4935252897625185e-08,3544806,Sales,hanseniase
2035-06-01,,0.0,0.0,1.4476769532610064e-08,3544806,Sales,hanseniase
2035-07-01,,0.0,0.0,1.4760450364462315e-08,3544806,Sales,hanseniase
2035-08-01,,0.0,0.0,1.4907992273458874e-08,3544806,Sales,hanseniase
2035-09-01,,0.0,0.0,1.5464673344006995e-08,3544806,Sales,hanseniase
2035-10-01,,0.0,0.0,1.50202351630104e-08,3544806,Sales,hanseniase
2035-11-01,,0.0,0.0,1.5302193954413123e-08,3544806,Sales,hanseniase
2035-12-01,,0.0,0.0,1.584001917444108e-08,3544806,Sales,hanseniase
