date,y_true,y_pred
2006-06-01,0.0,0.3203502
2006-07-01,0.0,0.21532698
2006-08-01,0.0,0.19068186
2006-09-01,0.0,0.19068186
2006-10-01,0.0,0.17835948
2006-11-01,7.044734061289186,0.45912343
2006-12-01,7.044734061289186,1.6130744
2007-01-01,0.0,0.18650459
2007-02-01,0.0,0.18650459
2007-03-01,0.0,0.18650459
2007-04-01,0.0,0.27963108
2007-05-01,0.0,0.18650459
2007-06-01,0.0,0.17733388
2007-07-01,0.0,0.21513458
2007-08-01,0.0,0.17733388
2007-09-01,0.0,0.19048946
2007-10-01,0.0,0.19966017
2007-11-01,0.0,0.2655456
2007-12-01,0.0,0.18650459
2008-01-01,0.0,0.18650459
2008-02-01,0.0,0.18809004
2008-03-01,0.0,0.18650459
2008-04-01,0.0,0.18650459
2008-05-01,0.0,0.18650459
2008-06-01,0.0,0.26943478
2008-07-01,0.0,0.29407987
2008-08-01,0.0,0.19048946
2008-09-01,0.0,0.18650459
2008-10-01,0.0,0.17733388
2008-11-01,0.0,0.18650459
2008-12-01,0.0,0.18650459
2009-01-01,0.0,0.18650459
2009-02-01,0.0,0.18650459
2009-03-01,0.0,0.18809004
2009-04-01,0.0,0.18650459
2009-05-01,0.0,0.18650459
2009-06-01,0.0,0.19048946
2009-07-01,0.0,0.21513458
2009-08-01,0.0,0.17733388
2009-09-01,0.0,0.19048946
2009-10-01,0.0,0.18650459
2009-11-01,0.0,0.18650459
2009-12-01,0.0,0.18650459
2010-01-01,0.0,0.18650459
2010-02-01,0.0,0.18809004
2010-03-01,0.0,0.18753019
2010-04-01,0.0,0.18650459
2010-05-01,0.0,0.18650459
2010-06-01,0.0,0.26943478
2010-07-01,0.0,0.21513458
2010-08-01,0.0,0.17733388
2010-09-01,0.0,0.19048946
2010-10-01,0.0,0.19966017
2010-11-01,0.0,0.3721372
2010-12-01,8.179290037624735,1.5526487
2011-01-01,0.0,0.2025295
2011-02-01,0.0,0.2025295
2011-03-01,0.0,0.19623145
2011-04-01,0.0,0.18650459
2011-05-01,0.0,0.19727455
2011-06-01,0.0,0.19048946
2011-07-01,0.0,0.21513458
2011-08-01,0.0,0.26943478
2011-09-01,0.0,0.17733388
2011-10-01,0.0,0.19048946
2011-11-01,0.0,0.18650459
2011-12-01,0.0,0.18650459
2012-01-01,0.0,0.18650459
2012-02-01,0.0,0.18650459
2012-03-01,0.0,0.18650459
2012-04-01,0.0,0.2655456
2012-05-01,0.0,0.18650459
2012-06-01,0.0,0.17733388
2012-07-01,0.0,0.201979
2012-08-01,0.0,0.17733388
2012-09-01,0.0,0.19048946
2012-10-01,0.0,0.19048946
2012-11-01,0.0,0.18650459
2012-12-01,0.0,0.2786055
2013-01-01,0.0,0.19509321
2013-02-01,0.0,0.18650459
2013-03-01,0.0,0.18650459
2013-04-01,0.0,0.18650459
2013-05-01,0.0,0.19966017
2013-06-01,0.0,0.26943478
2013-07-01,0.0,0.201979
2013-08-01,0.0,0.26943478
2013-09-01,0.0,0.19048946
2013-10-01,0.0,0.17733388
2013-11-01,0.0,0.26943478
2013-12-01,0.0,0.18650459
2014-01-01,0.0,0.18650459
2014-02-01,0.0,0.18650459
2014-03-01,0.0,0.18753019
2014-04-01,0.0,0.18650459
2014-05-01,0.0,0.18650459
2014-06-01,0.0,0.19966017
2014-07-01,0.0,0.29407987
2014-08-01,0.0,0.19048946
2014-09-01,0.0,0.19048946
2014-10-01,0.0,0.18650459
2014-11-01,0.0,0.19966017
2014-12-01,0.0,0.18650459
2015-01-01,0.0,0.18650459
2015-02-01,0.0,0.41991952
2015-03-01,0.0,0.18650459
2015-04-01,0.0,0.18809004
2015-05-01,0.0,0.18650459
2015-06-01,0.0,0.18650459
2015-07-01,0.0,0.21513458
2015-08-01,0.0,0.26943478
2015-09-01,0.0,0.24694209
2015-10-01,0.0,0.18650459
2015-11-01,0.0,0.18650459
2015-12-01,0.0,0.18650459
2016-01-01,0.0,0.18650459
2016-02-01,7.932730445819452,1.4111284
2016-03-01,0.0,0.19265921
2016-04-01,0.0,0.18650459
2016-05-01,0.0,0.19048946
2016-06-01,0.0,0.26943478
2016-07-01,0.0,0.42615113
2016-08-01,0.0,0.19048946
2016-09-01,0.0,0.17733388
2016-10-01,0.0,0.19048946
2016-11-01,0.0,0.18650459
2016-12-01,0.0,0.2786055
2017-01-01,0.0,0.21846437
2017-02-01,0.0,0.18809004
2017-03-01,0.0,0.18650459
2017-04-01,0.0,0.18650459
2017-05-01,0.0,0.18650459
2017-06-01,0.0,0.18650459
2017-07-01,0.0,0.201979
2017-08-01,0.0,0.19048946
2017-09-01,0.0,0.19048946
2017-10-01,0.0,0.19966017
2017-11-01,0.0,0.18650459
2017-12-01,0.0,0.18650459
2018-01-01,0.0,0.18650459
2018-02-01,0.0,0.18650459
2018-03-01,0.0,0.18650459
2018-04-01,0.0,0.18650459
2018-05-01,0.0,0.2786055
2018-06-01,0.0,0.26943478
2018-07-01,0.0,0.21513458
2018-08-01,0.0,0.19048946
2018-09-01,0.0,0.19048946
2018-10-01,0.0,0.19048946
2018-11-01,0.0,0.18650459
2018-12-01,0.0,0.18650459
2019-01-01,0.0,0.19509321
2019-02-01,0.0,0.19509321
2019-03-01,0.0,0.19509321
2019-04-01,0.0,0.18809004
2019-05-01,0.0,0.2786055
2019-06-01,0.0,0.18809004
2019-07-01,7.974481658692185,0.5284976
2019-08-01,0.0,0.21982984
2019-09-01,0.0,0.21982984
2019-10-01,0.0,0.21584497
2019-11-01,0.0,0.30794588
2019-12-01,7.974481658692185,1.8126763
2020-01-01,0.0,0.3552278
2020-02-01,0.0,0.21687058
2020-03-01,0.0,0.21397495
2020-04-01,0.0,0.26312694
2020-05-01,0.0,0.61348385
2020-06-01,0.0,0.21982984
2020-07-01,0.0,0.2404901
2020-08-01,0.0,0.21982984
2020-09-01,0.0,0.20667426
2020-10-01,0.0,0.27628246
2020-11-01,0.0,0.21846437
2020-12-01,0.0,0.21584497
2021-01-01,0.0,0.21584497
2021-02-01,0.0,0.21743044
2021-03-01,0.0,0.2120728
2021-04-01,0.0,0.21584497
2021-05-01,0.0,0.21584497
2021-06-01,0.0,0.20667426
2021-07-01,0.0,0.23131938
2021-08-01,0.0,0.21982984
2021-09-01,0.0,0.29877517
2021-10-01,0.0,0.27628246
2021-11-01,0.0,0.21584497
2021-12-01,0.0,0.40827382
2022-01-01,0.0,0.31617296
2022-02-01,0.0,0.52941364
2022-03-01,0.0,0.31617296
2022-04-01,0.0,0.49933112
2022-05-01,0.0,0.21584497
2022-06-01,0.0,0.29877517
2022-07-01,0.0,0.32342026
2022-08-01,0.0,0.21982984
2022-09-01,0.0,0.20667426
2022-10-01,0.0,0.20667426
2022-11-01,0.0,0.21584497
2022-12-01,7.344840249724569,0.20667426
