date,y_true,y_pred
2011-07-01,0.0,3.6501667
2011-08-01,0.0,3.6501667
2011-09-01,0.0,3.7356925
2011-10-01,0.0,3.7356925
2011-11-01,0.0,3.7356925
2011-12-01,0.0,3.6501667
2012-01-01,0.0,3.6501667
2012-02-01,0.0,3.999727
2012-03-01,0.0,3.7356925
2012-04-01,0.0,3.6501667
2012-05-01,0.0,3.6501667
2012-06-01,0.0,3.6501667
2012-07-01,0.0,3.6501667
2012-08-01,0.0,3.6501667
2012-09-01,0.0,3.6501667
2012-10-01,0.0,3.7356925
2012-11-01,63.15124723713293,5.2681246
2012-12-01,0.0,3.6501667
2013-01-01,0.0,3.7356925
2013-02-01,0.0,3.6501667
2013-03-01,0.0,3.6501667
2013-04-01,0.0,3.6501667
2013-05-01,0.0,3.6501667
2013-06-01,0.0,3.6501667
2013-07-01,0.0,3.6501667
2013-08-01,0.0,3.6501667
2013-09-01,30.80714725816389,3.6501667
2013-10-01,0.0,3.7356925
2013-11-01,0.0,3.6501667
2013-12-01,0.0,3.6501667
2014-01-01,30.95975232198143,4.825049
2014-02-01,0.0,3.6501667
2014-03-01,0.0,3.7356925
2014-04-01,30.95975232198143,3.6501667
2014-05-01,0.0,3.6501667
2014-06-01,0.0,3.6501667
2014-07-01,0.0,3.6469705
2014-08-01,0.0,3.6501667
2014-09-01,0.0,3.7356925
2014-10-01,0.0,3.7356925
2014-11-01,0.0,3.7356925
2014-12-01,0.0,3.6501667
2015-01-01,0.0,3.6501667
2015-02-01,0.0,3.7324963
2015-03-01,0.0,3.6501667
2015-04-01,0.0,3.6501667
2015-05-01,31.10419906687402,3.6501667
2015-06-01,0.0,3.6501667
2015-07-01,0.0,3.6501667
2015-08-01,0.0,3.6501667
2015-09-01,0.0,3.6501667
2015-10-01,0.0,3.7356925
2015-11-01,31.10419906687402,3.7356925
2015-12-01,0.0,3.7324963
2016-01-01,0.0,3.6501667
2016-02-01,0.0,3.999727
2016-03-01,0.0,3.6501667
2016-04-01,0.0,3.6501667
2016-05-01,0.0,3.6501667
2016-06-01,0.0,3.6501667
2016-07-01,0.0,3.6501667
2016-08-01,0.0,3.6501667
2016-09-01,0.0,3.6501667
2016-10-01,0.0,3.7356925
2016-11-01,0.0,3.7356925
2016-12-01,0.0,3.6501667
2017-01-01,0.0,3.6501667
2017-02-01,0.0,3.999727
2017-03-01,0.0,3.6501667
2017-04-01,0.0,3.6501667
2017-05-01,0.0,3.6501667
2017-06-01,0.0,3.6501667
2017-07-01,0.0,3.6501667
2017-08-01,0.0,3.6501667
2017-09-01,0.0,3.6501667
2017-10-01,0.0,3.7356925
2017-11-01,0.0,3.7356925
2017-12-01,0.0,3.6501667
2018-01-01,0.0,3.6501667
2018-02-01,63.77551020408163,5.174609
2018-03-01,31.88775510204081,6.4819727
2018-04-01,0.0,3.6501667
2018-05-01,0.0,5.944016
2018-06-01,0.0,3.6501667
2018-07-01,0.0,3.6501667
2018-08-01,0.0,3.6501667
2018-09-01,0.0,3.6501667
2018-10-01,0.0,3.7356925
2018-11-01,0.0,3.7356925
2018-12-01,0.0,3.6501667
2019-01-01,0.0,3.7356925
2019-02-01,0.0,3.7356925
2019-03-01,0.0,3.7356925
2019-04-01,0.0,3.6501667
2019-05-01,0.0,3.6501667
2019-06-01,0.0,3.6501667
2019-07-01,32.06155819172812,3.6501667
2019-08-01,0.0,3.6501667
2019-09-01,0.0,3.7356925
2019-10-01,0.0,3.7356925
2019-11-01,0.0,3.7356925
2019-12-01,0.0,3.7356925
2020-01-01,0.0,3.6501667
2020-02-01,0.0,3.7356925
2020-03-01,0.0,3.6501667
2020-04-01,0.0,3.6501667
2020-05-01,0.0,3.6501667
2020-06-01,0.0,4.0330763
2020-07-01,0.0,3.6501667
2020-08-01,0.0,3.6501667
2020-09-01,0.0,3.6501667
2020-10-01,0.0,3.6570196
2020-11-01,0.0,3.6570196
2020-12-01,0.0,3.7356925
2021-01-01,0.0,3.7356925
2021-02-01,0.0,3.6501667
2021-03-01,0.0,3.6501667
2021-04-01,0.0,3.6501667
2021-05-01,0.0,3.6501667
2021-06-01,0.0,3.6501667
2021-07-01,0.0,3.6501667
2021-08-01,0.0,3.6501667
2021-09-01,0.0,3.6501667
2021-10-01,0.0,5.2681246
2021-11-01,0.0,3.7356925
2021-12-01,0.0,3.6501667
2022-01-01,0.0,3.6501667
2022-02-01,0.0,3.6501667
2022-03-01,0.0,3.6501667
2022-04-01,0.0,3.6501667
2022-05-01,0.0,3.6501667
2022-06-01,0.0,3.6501667
2022-07-01,0.0,3.6501667
2022-08-01,31.65558721114277,3.6501667
2022-09-01,63.31117442228553,3.6501667
2022-10-01,0.0,3.7356925
2022-11-01,0.0,3.6501667
2022-12-01,0.0,3.6501667
