ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-07-01,,0.0,0.0,6.543096058092517e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-08-01,,0.0,0.0,6.504964544207432e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-09-01,,0.0,0.0,6.577012339257962e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-10-01,,0.0,0.0,6.867257959820751e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-11-01,,0.0,0.0,6.8769347337575866e-09,3546108,Santa Clara d'Oeste,hiv_aids
2030-12-01,,0.0,0.0,6.877334646861692e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-01-01,,0.0,0.0,7.116710731911479e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-02-01,,0.0,0.0,7.409509355529955e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-03-01,,0.0,0.0,7.592706409234474e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-04-01,,0.0,0.0,7.485502840308748e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-05-01,,0.0,0.0,7.801349696141995e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-06-01,,0.0,0.0,7.882377847624425e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-07-01,,0.0,0.0,8.123927836127365e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-08-01,,0.0,0.0,8.194596675479366e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-09-01,,0.0,0.0,8.473081485951702e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-10-01,,0.0,0.0,8.543105312961882e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-11-01,,0.0,0.0,8.673564334775148e-09,3546108,Santa Clara d'Oeste,hiv_aids
2031-12-01,,0.0,0.0,8.64072740485355e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-01-01,,0.0,0.0,8.645843122104732e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-02-01,,0.0,0.0,9.042169323387237e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-03-01,,0.0,0.0,9.293618427778352e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-04-01,,0.0,0.0,8.88489334993434e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-05-01,,0.0,0.0,9.551455776884271e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-06-01,,0.0,0.0,9.60989271339387e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-07-01,,0.0,0.0,9.829933434421763e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-08-01,,0.0,0.0,9.645348629705993e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-09-01,,0.0,0.0,9.752214068604245e-09,3546108,Santa Clara d'Oeste,hiv_aids
2032-10-01,,0.0,0.0,1.0150204649124527e-08,3546108,Santa Clara d'Oeste,hiv_aids
2032-11-01,,0.0,0.0,1.0304389065419634e-08,3546108,Santa Clara d'Oeste,hiv_aids
2032-12-01,,0.0,0.0,1.0250228554343759e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-01-01,,0.0,0.0,1.0813697483318457e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-02-01,,0.0,0.0,1.0889680103921403e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-03-01,,0.0,0.0,1.0691618958149947e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-04-01,,0.0,0.0,1.0976920103480019e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-05-01,,0.0,0.0,1.1115870604310814e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-06-01,,0.0,0.0,1.1291927130455129e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-07-01,,0.0,0.0,1.1497984889427732e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-08-01,,0.0,0.0,1.1482007114183238e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-09-01,,0.0,0.0,1.1335986120082516e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-10-01,,0.0,0.0,1.1957470168823993e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-11-01,,0.0,0.0,1.238198358253402e-08,3546108,Santa Clara d'Oeste,hiv_aids
2033-12-01,,0.0,0.0,1.2014069505473145e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-01-01,,0.0,0.0,1.2094494007479351e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-02-01,,0.0,0.0,1.2409995920700354e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-03-01,,0.0,0.0,1.2673404090610463e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-04-01,,0.0,0.0,1.2474175667167115e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-05-01,,0.0,0.0,1.2746233761385107e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-06-01,,0.0,0.0,1.2944403542689075e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-07-01,,0.0,0.0,1.279268427814745e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-08-01,,0.0,0.0,1.3514768723858504e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-09-01,,0.0,0.0,1.3450804403761385e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-10-01,,0.0,0.0,1.343624640389761e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-11-01,,0.0,0.0,1.3640736686186358e-08,3546108,Santa Clara d'Oeste,hiv_aids
2034-12-01,,0.0,0.0,1.3587788213960277e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-01-01,,0.0,0.0,1.4130318268071729e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-02-01,,0.0,0.0,1.4304020731081702e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-03-01,,0.0,0.0,1.4231890711979603e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-04-01,,0.0,0.0,1.4775946506110117e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-05-01,,0.0,0.0,1.5141574904680326e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-06-01,,0.0,0.0,1.493595913075477e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-07-01,,0.0,0.0,1.540861453944061e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-08-01,,0.0,0.0,1.52152925013967e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-09-01,,0.0,0.0,1.5770358195996734e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-10-01,,0.0,0.0,1.592255080604791e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-11-01,,0.0,0.0,1.590156031831794e-08,3546108,Santa Clara d'Oeste,hiv_aids
2035-12-01,,0.0,0.0,1.627134370886995e-08,3546108,Santa Clara d'Oeste,hiv_aids
