date,y_true,y_pred
2018-04-01,0.0,0.14530669
2018-05-01,0.0,0.01838484
2018-06-01,0.0,0.027157456
2018-07-01,0.0,0.023465278
2018-08-01,0.0,0.023465278
2018-09-01,0.0,0.027157456
2018-10-01,0.0,0.027105242
2018-11-01,0.0,0.01706389
2018-12-01,0.0,0.028201237
2019-01-01,0.0,0.0928239
2019-02-01,0.0,0.027519748
2019-03-01,0.0,0.09399301
2019-04-01,3.77643504531722,1.31308
2019-05-01,0.0,0.46497542
2019-06-01,0.0,0.03739109
2019-07-01,0.0,0.03369891
2019-08-01,0.0,0.03739109
2019-09-01,0.0,0.03739109
2019-10-01,0.0,0.035345774
2019-11-01,0.0,0.0340612
2019-12-01,0.0,0.03775338
2020-01-01,0.0,0.5254858
2020-02-01,0.0,0.05241802
2020-03-01,0.0,0.3330492
2020-04-01,0.0,0.3021101
2020-05-01,0.0,0.024926296
2020-06-01,0.0,0.03739109
2020-07-01,0.0,0.03739109
2020-08-01,0.0,0.03739109
2020-09-01,0.0,0.03739109
2020-10-01,0.0,0.033646695
2020-11-01,0.0,0.037338875
2020-12-01,0.0,0.03775338
2021-01-01,0.0,0.7303552
2021-02-01,0.0,0.34776232
2021-03-01,0.0,0.028825905
2021-04-01,3.682698681593872,0.5834194
2021-05-01,0.0,0.01838484
2021-06-01,0.0,0.027157456
2021-07-01,0.0,0.027157456
2021-08-01,3.682698681593872,0.027463231
2021-09-01,0.0,0.029101875
2021-10-01,0.0,0.004218221
2021-11-01,0.0,0.025395889
2021-12-01,0.0,0.03008401
2022-01-01,0.0,0.030694775
2022-02-01,4.206098843322819,0.5502866
2022-03-01,0.0,0.03029665
2022-04-01,0.0,0.2428704
2022-05-01,0.0,0.03029665
2022-06-01,0.0,0.03029665
2022-07-01,0.0,0.03029665
2022-08-01,0.0,0.0036464767
2022-09-01,0.0,0.03029665
2022-10-01,0.0,0.030482616
2022-11-01,0.0,0.027924117
2022-12-01,0.0,0.029898044
