ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-02-01,,0.9652950474122023,0.0,3.419238303476605,3534609,Osvaldo Cruz,hepatite
2034-03-01,,0.9915235253508075,0.0,3.1217482480572762,3534609,Osvaldo Cruz,hepatite
2034-04-01,,0.8804818757602942,0.0,3.1414121679725993,3534609,Osvaldo Cruz,hepatite
2034-05-01,,1.4841990740089845,0.0,3.939896818706048,3534609,Osvaldo Cruz,hepatite
2034-06-01,,1.0858668912313114,0.0,3.363674545281747,3534609,Osvaldo Cruz,hepatite
2034-07-01,,1.348552941466169,0.0,4.0004010801842,3534609,Osvaldo Cruz,hepatite
2034-08-01,,1.5570492050997617,0.0,4.171532195406079,3534609,Osvaldo Cruz,hepatite
2034-09-01,,1.611366305933498,0.0,4.254808833084482,3534609,Osvaldo Cruz,hepatite
2034-10-01,,1.4359245182671632,0.0,4.01941310205354,3534609,Osvaldo Cruz,hepatite
2034-11-01,,1.2772967465144447,0.0,3.865573737657912,3534609,Osvaldo Cruz,hepatite
2034-12-01,,1.8287738735738068,0.0,4.45107939224429,3534609,Osvaldo Cruz,hepatite
2035-01-01,,1.688843655873574,0.0,4.323650074753478,3534609,Osvaldo Cruz,hepatite
2035-02-01,,1.0762973340056894,0.0,3.5008513875768497,3534609,Osvaldo Cruz,hepatite
2035-03-01,,1.104641937805633,0.0,3.6405405892917164,3534609,Osvaldo Cruz,hepatite
2035-04-01,,0.9918416006211692,0.0,3.446798938845278,3534609,Osvaldo Cruz,hepatite
2035-05-01,,1.6292464475789046,0.0,4.292889569352849,3534609,Osvaldo Cruz,hepatite
2035-06-01,,1.2033379751758082,0.0,3.6866486428488097,3534609,Osvaldo Cruz,hepatite
2035-07-01,,1.4824578337780103,0.0,3.8576515760636894,3534609,Osvaldo Cruz,hepatite
2035-08-01,,1.7032945933659438,0.0,4.297579526078675,3534609,Osvaldo Cruz,hepatite
2035-09-01,,1.7596165653574345,0.0,4.343774076188207,3534609,Osvaldo Cruz,hepatite
2035-10-01,,1.5744552636956513,0.0,4.2520886984204544,3534609,Osvaldo Cruz,hepatite
2035-11-01,,1.4145681151597407,0.0,3.9721301727841087,3534609,Osvaldo Cruz,hepatite
2035-12-01,,1.9963492672235215,0.0,4.652891859313799,3534609,Osvaldo Cruz,hepatite
