ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-04-01,,0.8899270448294186,0.6590499522488799,1.1076754834558205,3515004,Embu das Artes,hanseniase
2027-05-01,,0.7517916574748542,0.5158622295679947,0.9829006180755957,3515004,Embu das Artes,hanseniase
2027-06-01,,0.7210426592826833,0.48945496517960324,0.9410155978798562,3515004,Embu das Artes,hanseniase
2027-07-01,,0.8153142973704012,0.5772064219240323,1.0759732531566386,3515004,Embu das Artes,hanseniase
2027-08-01,,0.7902190873594428,0.5596068747910811,1.0170769836129896,3515004,Embu das Artes,hanseniase
2027-09-01,,0.8218129716691897,0.593996611385529,1.061646549034676,3515004,Embu das Artes,hanseniase
2027-10-01,,0.8061213404345559,0.579733129205994,1.0306457804135063,3515004,Embu das Artes,hanseniase
2027-11-01,,0.7675022223588182,0.5288921754027817,0.9899410213450942,3515004,Embu das Artes,hanseniase
2027-12-01,,0.8398392499065153,0.5980957569570308,1.0701118748452372,3515004,Embu das Artes,hanseniase
2028-01-01,,0.8029788024451405,0.5785593652208523,1.0319220312703101,3515004,Embu das Artes,hanseniase
2028-02-01,,0.8757146733813532,0.6462956708529223,1.0947364770060788,3515004,Embu das Artes,hanseniase
2028-03-01,,0.8802511789103187,0.6331622487607635,1.1150401820577782,3515004,Embu das Artes,hanseniase
2028-04-01,,1.0632183865957308,0.8399361654508377,1.2974832771481482,3515004,Embu das Artes,hanseniase
2028-05-01,,0.9247917449007309,0.6925731374071168,1.152115667631627,3515004,Embu das Artes,hanseniase
2028-06-01,,0.888603492673874,0.6497712968808422,1.1284280880804984,3515004,Embu das Artes,hanseniase
2028-07-01,,0.9845898267954393,0.7482024167760757,1.2226352633214885,3515004,Embu das Artes,hanseniase
2028-08-01,,0.9599099049155265,0.7267547598081122,1.2082878037744142,3515004,Embu das Artes,hanseniase
2028-09-01,,0.9920380048539946,0.7542793742104608,1.2240612090176994,3515004,Embu das Artes,hanseniase
2028-10-01,,0.9808311543795244,0.7422037667129705,1.2091492899183798,3515004,Embu das Artes,hanseniase
2028-11-01,,0.9388798975094913,0.7039910568382818,1.166946009726404,3515004,Embu das Artes,hanseniase
2028-12-01,,1.0140560945985944,0.7844653331233372,1.249673046819227,3515004,Embu das Artes,hanseniase
2029-01-01,,0.9764860454824611,0.7538066989109558,1.2004888342265927,3515004,Embu das Artes,hanseniase
2029-02-01,,1.0501968067523801,0.8288603321367727,1.273074432207481,3515004,Embu das Artes,hanseniase
2029-03-01,,1.05574348108318,0.8275105156619551,1.2814975058791642,3515004,Embu das Artes,hanseniase
2029-04-01,,1.2436051351700268,1.017016807069932,1.475151453180155,3515004,Embu das Artes,hanseniase
2029-05-01,,1.1003052583607968,0.869893739426576,1.3232529527457833,3515004,Embu das Artes,hanseniase
2029-06-01,,1.0650251795682595,0.8222877339113736,1.298494072530106,3515004,Embu das Artes,hanseniase
2029-07-01,,1.1644624014926779,0.933485489688271,1.3808125029307692,3515004,Embu das Artes,hanseniase
2029-08-01,,1.139085919772528,0.9097617794155762,1.3773917824687798,3515004,Embu das Artes,hanseniase
2029-09-01,,1.172646202954144,0.9465338546420405,1.3970476313945273,3515004,Embu das Artes,hanseniase
2029-10-01,,1.1597966277889677,0.9454676875626197,1.385918304350232,3515004,Embu das Artes,hanseniase
2029-11-01,,1.1177986610114503,0.8885842412551566,1.341978532551687,3515004,Embu das Artes,hanseniase
2029-12-01,,1.195177953872972,0.9682152609641118,1.424771819808617,3515004,Embu das Artes,hanseniase
2030-01-01,,1.1568059272796265,0.9341087077856777,1.3810560295893453,3515004,Embu das Artes,hanseniase
2030-02-01,,1.233307209765394,0.9975713005078711,1.4649100935886332,3515004,Embu das Artes,hanseniase
2030-03-01,,1.2394503927530287,1.0005687405113155,1.4728813135637306,3515004,Embu das Artes,hanseniase
2030-04-01,,1.4320691388060232,1.2076783407400213,1.6494906699593013,3515004,Embu das Artes,hanseniase
2030-05-01,,1.2839568202694553,1.0602451270281201,1.5185271038054033,3515004,Embu das Artes,hanseniase
2030-06-01,,1.2497128413939638,1.0297692165408172,1.464093626133106,3515004,Embu das Artes,hanseniase
2030-07-01,,1.3525474303332654,1.1274777732513537,1.5861203891962041,3515004,Embu das Artes,hanseniase
2030-08-01,,1.3264696506045925,1.1113035206624342,1.5591555347724508,3515004,Embu das Artes,hanseniase
2030-09-01,,1.3614389359412056,1.106513524162008,1.5810720126054931,3515004,Embu das Artes,hanseniase
2030-10-01,,1.3468776886910374,1.116979697956655,1.5914730298424324,3515004,Embu das Artes,hanseniase
2030-11-01,,1.3049268236675509,1.0812674968933749,1.5421676139326301,3515004,Embu das Artes,hanseniase
2030-12-01,,1.384458879143086,1.1594515093756759,1.6034773849857706,3515004,Embu das Artes,hanseniase
2031-01-01,,1.3453298637102487,1.1194734849748202,1.5851152321216557,3515004,Embu das Artes,hanseniase
2031-02-01,,1.4246174713266315,1.196926477779077,1.6427781726335955,3515004,Embu das Artes,hanseniase
2031-03-01,,1.4313711350270517,1.2152385972752855,1.655701144031623,3515004,Embu das Artes,hanseniase
2031-04-01,,1.628602950092445,1.3993606842424038,1.8556529426331638,3515004,Embu das Artes,hanseniase
2031-05-01,,1.4757519505784062,1.272173551695834,1.7038562262645038,3515004,Embu das Artes,hanseniase
2031-06-01,,1.4426717480894893,1.192062716879073,1.6713539608654338,3515004,Embu das Artes,hanseniase
2031-07-01,,1.5488425152329326,1.3203113220758438,1.7694436096958317,3515004,Embu das Artes,hanseniase
2031-08-01,,1.5220602084720813,1.2936145344229872,1.767273249948332,3515004,Embu das Artes,hanseniase
2031-09-01,,1.5584126743789868,1.338012953868033,1.7832973208256016,3515004,Embu das Artes,hanseniase
2031-10-01,,1.5420744222850395,1.313828190662631,1.7745771626549491,3515004,Embu das Artes,hanseniase
2031-11-01,,1.5002672382470705,1.2775702766290815,1.72844473710659,3515004,Embu das Artes,hanseniase
2031-12-01,,1.581898201213645,1.334203342072081,1.7917911863830247,3515004,Embu das Artes,hanseniase
2032-01-01,,1.5420607715227619,1.3132190043598022,1.7688571266192181,3515004,Embu das Artes,hanseniase
2032-02-01,,1.6241271790212959,1.4057376494225071,1.8337226286265313,3515004,Embu das Artes,hanseniase
2032-03-01,,1.6302542598777083,1.392108562361155,1.867256913107745,3515004,Embu das Artes,hanseniase
2032-04-01,,1.8347974252151338,1.6001220376651009,2.06301296317956,3515004,Embu das Artes,hanseniase
2032-05-01,,1.682033053239968,1.4417529609978663,1.890367102021149,3515004,Embu das Artes,hanseniase
2032-06-01,,1.642973250615443,1.390473352300973,1.8713332248133026,3515004,Embu das Artes,hanseniase
2032-07-01,,1.7507186178083296,1.5169981747112893,1.9880226129844485,3515004,Embu das Artes,hanseniase
2032-08-01,,1.724444810390189,1.4860484778572514,1.949501146247505,3515004,Embu das Artes,hanseniase
2032-09-01,,1.7612592707623471,1.5400641407371378,1.988885810073821,3515004,Embu das Artes,hanseniase
2032-10-01,,1.7499177056942843,1.5248553601727854,1.9864074201702764,3515004,Embu das Artes,hanseniase
2032-11-01,,1.704499525223597,1.4841886502311352,1.9284717883300158,3515004,Embu das Artes,hanseniase
2032-12-01,,1.7890256011872498,1.5567902724798213,2.0302808705648094,3515004,Embu das Artes,hanseniase
2033-01-01,,1.7484823637783888,1.5120864456535579,1.9726404717193968,3515004,Embu das Artes,hanseniase
2033-02-01,,1.8313749140312174,1.5948430388898598,2.0535039281672915,3515004,Embu das Artes,hanseniase
2033-03-01,,1.8385425792404133,1.6215064915759132,2.0589099858712285,3515004,Embu das Artes,hanseniase
2033-04-01,,2.047926255786286,1.8023761562942526,2.276528166157331,3515004,Embu das Artes,hanseniase
2033-05-01,,1.8901487929616434,1.6776966650941394,2.1218321208072286,3515004,Embu das Artes,hanseniase
2033-06-01,,1.852173196298611,1.6163561684654202,2.076626301030844,3515004,Embu das Artes,hanseniase
2033-07-01,,1.9634247298752914,1.7265010159964762,2.1844342865016064,3515004,Embu das Artes,hanseniase
2033-08-01,,1.936422074864565,1.7044952525793917,2.1709608189049447,3515004,Embu das Artes,hanseniase
2033-09-01,,1.9746966664689711,1.749572337959094,2.210302024367699,3515004,Embu das Artes,hanseniase
2033-10-01,,1.9615398566038904,1.7259404951349564,2.1933614996531587,3515004,Embu das Artes,hanseniase
2033-11-01,,1.9161627536855876,1.7029012759513331,2.1337451508176204,3515004,Embu das Artes,hanseniase
2033-12-01,,2.0028777835343465,1.7823552585710876,2.2260471920919755,3515004,Embu das Artes,hanseniase
2034-01-01,,1.9615263201611064,1.7391017052820892,2.2025695700606827,3515004,Embu das Artes,hanseniase
2034-02-01,,2.0472621756189766,1.818618777185857,2.287813156819757,3515004,Embu das Artes,hanseniase
2034-03-01,,2.0550465903559045,1.8248378149790154,2.295367412347995,3515004,Embu das Artes,hanseniase
2034-04-01,,2.2691217512528206,2.030935672865182,2.5075414335560153,3515004,Embu das Artes,hanseniase
2034-05-01,,2.1064057963479548,1.8800702552416118,2.313302710822915,3515004,Embu das Artes,hanseniase
2034-06-01,,2.069646531319935,1.8524946399288114,2.294961669128335,3515004,Embu das Artes,hanseniase
2034-07-01,,2.1843421738679796,1.9645779531741643,2.4218850376701786,3515004,Embu das Artes,hanseniase
2034-08-01,,2.156607129484708,1.911472492040165,2.3830769567992376,3515004,Embu das Artes,hanseniase
2034-09-01,,2.1963147877214055,1.9711425878523152,2.42644231828198,3515004,Embu das Artes,hanseniase
2034-10-01,,2.181275593726187,1.9482612669191792,2.39857056345496,3515004,Embu das Artes,hanseniase
2034-11-01,,2.1360385835176756,1.9005971116459004,2.3440151256526542,3515004,Embu das Artes,hanseniase
2034-12-01,,2.224887733208908,1.979603656949015,2.461812698388581,3515004,Embu das Artes,hanseniase
2035-01-01,,2.182778021533678,1.9521231531239034,2.4398235642031185,3515004,Embu das Artes,hanseniase
2035-02-01,,2.271349816707469,2.0466590973551493,2.5058288307903083,3515004,Embu das Artes,hanseniase
2035-03-01,,2.279765350228572,2.0557330782568677,2.5203517505324773,3515004,Embu das Artes,hanseniase
2035-04-01,,2.498376514641614,2.26714990531605,2.728514566320831,3515004,Embu das Artes,hanseniase
2035-05-01,,2.3308099029681117,2.093293091883131,2.552306285990606,3515004,Embu das Artes,hanseniase
2035-06-01,,2.295398496182416,2.062845927639754,2.508692751482044,3515004,Embu das Artes,hanseniase
2035-07-01,,2.4134683923815765,2.1742612822035716,2.6431777508849996,3515004,Embu das Artes,hanseniase
2035-08-01,,2.384998988870854,2.1533176130165974,2.6154488902079183,3515004,Embu das Artes,hanseniase
2035-09-01,,2.4261100363749195,2.1841241561788856,2.6517604108674266,3515004,Embu das Artes,hanseniase
2035-10-01,,2.4091251634216646,2.1728015054135454,2.6344667450558834,3515004,Embu das Artes,hanseniase
2035-11-01,,2.364129913421449,2.1384216018901983,2.601906357192518,3515004,Embu das Artes,hanseniase
2035-12-01,,2.4550548118069155,2.2041801173365054,2.6815524600463148,3515004,Embu das Artes,hanseniase
