ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-05-01,,0.0,0.0,1.2681633100204803,3544608,Sabino,hiv_aids
2032-06-01,,0.0,0.0,1.356393685443047,3544608,Sabino,hiv_aids
2032-07-01,,0.0,0.0,1.2390519205339674,3544608,Sabino,hiv_aids
2032-08-01,,0.0,0.0,1.3189511180809277,3544608,Sabino,hiv_aids
2032-09-01,,0.0,0.0,1.2955852580469196,3544608,Sabino,hiv_aids
2032-10-01,,0.0,0.0,1.314069020681279,3544608,Sabino,hiv_aids
2032-11-01,,0.0,0.0,1.3211763093133695,3544608,Sabino,hiv_aids
2032-12-01,,0.0,0.0,1.373684742653119,3544608,Sabino,hiv_aids
2033-01-01,,0.0,0.0,1.2551230517862553,3544608,Sabino,hiv_aids
2033-02-01,,0.0,0.0,1.1920962356048528,3544608,Sabino,hiv_aids
2033-03-01,,0.0,0.0,1.2454602368422056,3544608,Sabino,hiv_aids
2033-04-01,,0.0,0.0,1.2138453391428272,3544608,Sabino,hiv_aids
2033-05-01,,0.0,0.0,1.1956675430279882,3544608,Sabino,hiv_aids
2033-06-01,,0.0,0.0,1.2908301947057268,3544608,Sabino,hiv_aids
2033-07-01,,0.0,0.0,1.2904230858435561,3544608,Sabino,hiv_aids
2033-08-01,,0.0,0.0,1.2469809434709997,3544608,Sabino,hiv_aids
2033-09-01,,0.0,0.0,1.1983358285608363,3544608,Sabino,hiv_aids
2033-10-01,,0.0,0.0,1.2215433620564173,3544608,Sabino,hiv_aids
2033-11-01,,0.0,0.0,1.4409720975532334,3544608,Sabino,hiv_aids
2033-12-01,,0.0,0.0,1.2836486734569772,3544608,Sabino,hiv_aids
2034-01-01,,0.0,0.0,1.2565470143279982,3544608,Sabino,hiv_aids
2034-02-01,,0.0,0.0,1.3120847519978578,3544608,Sabino,hiv_aids
2034-03-01,,0.0,0.0,1.2033965180380652,3544608,Sabino,hiv_aids
2034-04-01,,0.0,0.0,1.3409208130643337,3544608,Sabino,hiv_aids
2034-05-01,,0.0,0.0,1.3024253428861736,3544608,Sabino,hiv_aids
2034-06-01,,0.0,0.0,1.3726155167210858,3544608,Sabino,hiv_aids
2034-07-01,,0.0,0.0,1.268062280693438,3544608,Sabino,hiv_aids
2034-08-01,,0.0,0.0,1.3512366982811097,3544608,Sabino,hiv_aids
2034-09-01,,0.0,0.0,1.3101880107609947,3544608,Sabino,hiv_aids
2034-10-01,,0.0,0.0,1.349938342053932,3544608,Sabino,hiv_aids
2034-11-01,,0.0,0.0,1.3132519793291786,3544608,Sabino,hiv_aids
2034-12-01,,0.0,0.0,1.2730435503153108,3544608,Sabino,hiv_aids
2035-01-01,,0.0,0.0,1.2988135404695464,3544608,Sabino,hiv_aids
2035-02-01,,0.0,0.0,1.3320654490963073,3544608,Sabino,hiv_aids
2035-03-01,,0.0,0.0,1.3444066898531253,3544608,Sabino,hiv_aids
2035-04-01,,0.0,0.0,1.2441361030873679,3544608,Sabino,hiv_aids
2035-05-01,,0.0,0.0,1.2676995148132708,3544608,Sabino,hiv_aids
2035-06-01,,0.0,0.0,1.2898038228994548,3544608,Sabino,hiv_aids
2035-07-01,,0.0,0.0,1.1507878394755915,3544608,Sabino,hiv_aids
2035-08-01,,0.0,0.0,1.2228181210531246,3544608,Sabino,hiv_aids
2035-09-01,,0.0,0.0,1.2639150015826717,3544608,Sabino,hiv_aids
2035-10-01,,0.0,0.0,1.2074067749559803,3544608,Sabino,hiv_aids
2035-11-01,,0.0,0.0,1.2797888141252978,3544608,Sabino,hiv_aids
2035-12-01,,0.0,0.0,1.2956301346574983,3544608,Sabino,hiv_aids
