ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-11-01,,2.551601506651923,1.1100736683158159,3.964118763284884,3532603,Nhandeara,tuberculose
2033-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-01-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-02-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-03-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-04-01,,0.0,0.0,0.36137348346827225,3532603,Nhandeara,tuberculose
2034-05-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-06-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-07-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-08-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-10-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2034-11-01,,2.291149194035492,0.8700777873007091,3.6379717564513223,3532603,Nhandeara,tuberculose
2034-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-01-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-02-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-03-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-04-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-05-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-06-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-07-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-08-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-10-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2035-11-01,,1.9905121424025805,0.5949551721271193,3.319072946535337,3532603,Nhandeara,tuberculose
2035-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
