date,y_true,y_pred
2015-06-01,2.193896579715232,0.26074135
2015-07-01,0.0,0.20639032
2015-08-01,0.0,0.20639032
2015-09-01,0.0,0.20639032
2015-10-01,0.0,0.20639032
2015-11-01,0.0,0.20639032
2015-12-01,0.0,0.20639032
2016-01-01,1.088340607076391,0.24364088
2016-02-01,0.0,0.20639032
2016-03-01,0.0,0.20639032
2016-04-01,0.0,0.20639032
2016-05-01,0.0,0.20639032
2016-06-01,1.088340607076391,0.3263361
2016-07-01,0.0,0.26932395
2016-08-01,0.0,0.20639032
2016-09-01,0.0,0.20639032
2016-10-01,0.0,0.20639032
2016-11-01,0.0,0.20639032
2016-12-01,0.0,0.2112156
2017-01-01,0.0,0.20639032
2017-02-01,1.080065235940251,0.30058065
2017-03-01,0.0,0.20560575
2017-04-01,1.080065235940251,0.30352318
2017-05-01,0.0,0.20485535
2017-06-01,0.0,0.20485535
2017-07-01,0.0,0.20485535
2017-08-01,0.0,0.20485535
2017-09-01,0.0,0.20485535
2017-10-01,1.080065235940251,0.36053532
2017-11-01,3.240195707820752,0.40737733
2017-12-01,0.0,0.20560575
2018-01-01,0.0,0.20560575
2018-02-01,0.0,0.2033561
2018-03-01,0.0,0.2474466
2018-04-01,0.0,0.20560575
2018-05-01,0.0,0.20485535
2018-06-01,0.0,0.20485535
2018-07-01,0.0,0.20485535
2018-08-01,0.0,0.20485535
2018-09-01,0.0,0.20485535
2018-10-01,1.06965599863084,0.2474466
2018-11-01,0.0,0.20485535
2018-12-01,1.06965599863084,0.2474466
2019-01-01,0.0,0.20560575
2019-02-01,0.0,0.20560575
2019-03-01,0.0,0.2474466
2019-04-01,1.060861631817362,0.3502306
2019-05-01,2.121723263634724,0.30763936
2019-06-01,0.0,0.2020682
2019-07-01,0.0,0.19845963
2019-08-01,1.060861631817362,0.35823995
2019-09-01,1.060861631817362,0.317727
2019-10-01,1.060861631817362,0.36189297
2019-11-01,2.121723263634724,0.47510737
2019-12-01,1.060861631817362,0.3350637
2020-01-01,0.0,0.25634283
2020-02-01,2.104864341493191,0.40240592
2020-03-01,0.0,0.27537188
2020-04-01,2.104864341493191,0.34478247
2020-05-01,2.104864341493191,0.47510737
2020-06-01,3.157296512239786,0.47510737
2020-07-01,2.104864341493191,0.47510737
2020-08-01,1.052432170746595,0.40755442
2020-09-01,0.0,0.29237324
2020-10-01,2.104864341493191,0.47510737
2020-11-01,0.0,0.196651
2020-12-01,0.0,0.19871937
2021-01-01,1.044364608572145,0.196651
2021-02-01,4.177458434288579,0.24699184
2021-03-01,2.088729217144289,0.196651
2021-04-01,0.0,0.24906021
2021-05-01,0.0,0.28855664
2021-06-01,0.0,0.3793851
2021-07-01,0.0,0.3793851
2021-08-01,1.044364608572145,0.3793851
2021-09-01,1.044364608572145,0.3793851
2021-10-01,0.0,0.3793851
2021-11-01,0.0,0.196651
2021-12-01,0.0,0.24699184
2022-01-01,0.0,0.24699184
2022-02-01,2.071894747746814,0.24699184
2022-03-01,3.107842121620222,0.196651
2022-04-01,1.035947373873407,0.196651
2022-05-01,1.035947373873407,0.28855664
2022-06-01,2.071894747746814,0.24699184
2022-07-01,0.0,0.3793851
2022-08-01,0.0,0.28855664
2022-09-01,2.071894747746814,0.3793851
2022-10-01,2.071894747746814,0.24699184
2022-11-01,0.0,0.24699184
2022-12-01,1.035947373873407,0.24906021
