date,y_true,y_pred
2010-08-01,0.0,0.0018490822
2010-09-01,0.0,0.6300244
2010-10-01,0.0,-0.024024418
2010-11-01,0.0,0.0019104973
2010-12-01,0.0,0.0018490822
2011-01-01,0.0,0.0015899809
2011-02-01,0.0,0.0043778266
2011-03-01,0.0,0.0016623186
2011-04-01,0.0,0.0016623186
2011-05-01,0.0,0.0018490822
2011-06-01,0.0,0.0009140719
2011-07-01,0.0,0.00012712149
2011-08-01,0.0,0.0015544338
2011-09-01,0.0,0.0014591732
2011-10-01,0.0,0.0012481485
2011-11-01,0.0,0.001337108
2011-12-01,0.0,0.0018490822
2012-01-01,0.0,0.0017767447
2012-02-01,0.0,0.0016623186
2012-03-01,0.0,0.0018490822
2012-04-01,0.0,0.0018490822
2012-05-01,0.0,0.0018490822
2012-06-01,0.0,0.001189795
2012-07-01,0.0,0.0010364881
2012-08-01,0.0,0.0019485195
2012-09-01,0.0,0.14195961
2012-10-01,0.0,0.0016347743
2012-11-01,0.0,0.0015238719
2012-12-01,0.0,0.0018490822
2013-01-01,0.0,0.0015899809
2013-02-01,0.0,0.0018040173
2013-03-01,0.0,0.0018490822
2013-04-01,0.0,0.0016623186
2013-05-01,0.0,0.0018490822
2013-06-01,0.0,0.001606816
2013-07-01,0.0,0.0012232518
2013-08-01,0.0,0.00251125
2013-09-01,0.0,0.0011747641
2013-10-01,0.0,0.0015238719
2013-11-01,0.0,0.0019104973
2013-12-01,0.0,0.0018490822
2014-01-01,0.0,0.0017767447
2014-02-01,0.0,0.0018490822
2014-03-01,0.0,0.0018490822
2014-04-01,0.0,0.0018490822
2014-05-01,0.0,0.0018490822
2014-06-01,0.0,0.001189795
2014-07-01,0.0,0.0013470206
2014-08-01,0.0,0.0021559326
2014-09-01,0.0,0.08606285
2014-10-01,0.0,0.002007781
2014-11-01,0.0,0.0015238719
2014-12-01,0.0,0.0016623186
2015-01-01,0.0,0.0015899809
2015-02-01,0.0,0.0018490822
2015-03-01,0.0,0.0016623186
2015-04-01,0.0,0.0016623186
2015-05-01,0.0,0.0018490822
2015-06-01,0.0,0.0012232518
2015-07-01,0.0,0.00094752875
2015-08-01,0.0,0.00094752875
2015-09-01,0.0,0.0019104973
2015-10-01,0.0,0.001337108
2015-11-01,0.0,0.0019104973
2015-12-01,0.0,0.0043778266
2016-01-01,0.0,-0.0032815665
2016-02-01,0.0,0.0016623186
2016-03-01,0.0,0.0016623186
2016-04-01,0.0,0.0018490822
2016-05-01,0.0,0.0018490822
2016-06-01,0.0,0.00094752875
2016-07-01,0.0,0.003063884
2016-08-01,0.0,0.00072412996
2016-09-01,0.0,0.0016347743
2016-10-01,0.0,-0.0021492476
2016-11-01,0.0,0.0019104973
2016-12-01,0.0,0.0018490822
2017-01-01,0.0,0.0017767447
2017-02-01,0.0,0.0043778266
2017-03-01,0.0,0.0018490822
2017-04-01,0.0,0.0016623186
2017-05-01,0.0,0.0018490822
2017-06-01,0.0,0.0010364881
2017-07-01,0.0,-0.007969555
2017-08-01,0.0,-0.061547883
2017-09-01,0.0,0.0016347743
2017-10-01,0.0,0.0015238719
2017-11-01,0.0,0.0019104973
2017-12-01,0.0,0.0016623186
2018-01-01,0.0,0.0015899809
2018-02-01,0.0,0.0016623186
2018-03-01,0.0,0.0018490822
2018-04-01,0.0,0.0016623186
2018-05-01,0.0,0.0018490822
2018-06-01,0.0,-0.00015931431
2018-07-01,0.0,0.0020976472
2018-08-01,0.0,-0.0007442819
2018-09-01,0.0,0.002793102
2018-10-01,0.0,0.0019104973
2018-11-01,0.0,0.0017237335
2018-12-01,0.0,0.0018490822
2019-01-01,0.0,0.0017767447
2019-02-01,0.0,0.0016623186
2019-03-01,0.0,0.0016623186
2019-04-01,0.0,0.0016623186
2019-05-01,0.0,0.0018490822
2019-06-01,0.0,0.0018490822
2019-07-01,0.0,0.0017835608
2019-08-01,0.0,0.001626606
2019-09-01,0.0,0.009312239
2019-10-01,0.0,0.0015238719
2019-11-01,0.0,0.0019104973
2019-12-01,0.0,0.0016623186
2020-01-01,0.0,0.0017767447
2020-02-01,0.0,0.0016623186
2020-03-01,0.0,0.0043778266
2020-04-01,0.0,0.0018490822
2020-05-01,0.0,0.0018490822
2020-06-01,0.0,0.0021495954
2020-07-01,0.0,0.001882539
2020-08-01,0.0,0.0017360846
2020-09-01,0.0,-0.0068556108
2020-10-01,0.0,0.0015238719
2020-11-01,0.0,0.002007781
2020-12-01,0.0,0.0018490822
2021-01-01,0.0,0.0015899809
2021-02-01,0.0,0.0016623186
2021-03-01,0.0,0.0018490822
2021-04-01,0.0,0.0018490822
2021-05-01,0.0,0.0018490822
2021-06-01,0.0,-0.017422045
2021-07-01,0.0,0.000963154
2021-08-01,0.0,0.0013590856
2021-09-01,0.0,0.0015238719
2021-10-01,0.0,0.0019104973
2021-11-01,0.0,0.0019104973
2021-12-01,0.0,0.0014624565
2022-01-01,0.0,-0.0030948026
2022-02-01,0.0,0.0043778266
2022-03-01,0.0,0.0018490822
2022-04-01,0.0,0.0018490822
2022-05-01,0.0,0.0018490822
2022-06-01,0.0,0.002463065
2022-07-01,0.0,0.0027845511
2022-08-01,0.0,0.00050413783
2022-09-01,0.0,0.0018573598
2022-10-01,0.0,0.0019104973
2022-11-01,0.0,0.0019104973
2022-12-01,0.0,0.0018490822
