ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,2.4950809826265172,0.0,9.41670693679609,3532157,Nantes,hiv_aids
2031-12-01,,2.6262236816740323,0.0,9.625003567378668,3532157,Nantes,hiv_aids
2032-01-01,,2.8437878264339984,0.0,9.464210904108917,3532157,Nantes,hiv_aids
2032-02-01,,3.1442934186580103,0.0,9.817226901488828,3532157,Nantes,hiv_aids
2032-03-01,,0.0,0.0,5.566054255313727,3532157,Nantes,hiv_aids
2032-04-01,,3.2941664912249315,0.0,10.364125295342435,3532157,Nantes,hiv_aids
2032-05-01,,2.4127541452233046,0.0,9.337341501952837,3532157,Nantes,hiv_aids
2032-06-01,,2.1219000179511793,0.0,9.509730518680398,3532157,Nantes,hiv_aids
2032-07-01,,3.4920223069324052,0.0,10.050527033078353,3532157,Nantes,hiv_aids
2032-08-01,,1.6977696099540498,0.0,8.537558340261144,3532157,Nantes,hiv_aids
2032-09-01,,1.4060184678177374,0.0,8.157932946442278,3532157,Nantes,hiv_aids
2032-10-01,,3.015143912799202,0.0,10.104794393950886,3532157,Nantes,hiv_aids
2032-11-01,,3.0747398666993724,0.0,9.513739236762309,3532157,Nantes,hiv_aids
2032-12-01,,3.2221069325617733,0.0,9.790424666604087,3532157,Nantes,hiv_aids
2033-01-01,,3.4828993941513287,0.0,10.208264421947392,3532157,Nantes,hiv_aids
2033-02-01,,3.8879722694869625,0.0,10.95034344118606,3532157,Nantes,hiv_aids
2033-03-01,,0.0,0.0,5.8800678702264175,3532157,Nantes,hiv_aids
2033-04-01,,4.019931455806881,0.0,10.609793641720874,3532157,Nantes,hiv_aids
2033-05-01,,2.9917512625310385,0.0,9.705921261953515,3532157,Nantes,hiv_aids
2033-06-01,,2.662723069987036,0.0,9.285195843761372,3532157,Nantes,hiv_aids
2033-07-01,,4.191483807507292,0.0,11.258138008914509,3532157,Nantes,hiv_aids
2033-08-01,,2.160803672515334,0.0,9.533288534025214,3532157,Nantes,hiv_aids
2033-09-01,,1.8563231683592991,0.0,9.176935220008177,3532157,Nantes,hiv_aids
2033-10-01,,3.6765743726260895,0.0,10.374908302510013,3532157,Nantes,hiv_aids
2033-11-01,,3.735587680391838,0.0,10.653402884858236,3532157,Nantes,hiv_aids
2033-12-01,,3.8998871896043217,0.0,10.732169668060786,3532157,Nantes,hiv_aids
2034-01-01,,4.185181921582254,0.0,10.851987184372332,3532157,Nantes,hiv_aids
2034-02-01,,4.612305508593693,0.0,11.690142129310916,3532157,Nantes,hiv_aids
2034-03-01,,0.0,0.0,5.955744331126839,3532157,Nantes,hiv_aids
2034-04-01,,4.812884993630284,0.0,12.129889335168901,3532157,Nantes,hiv_aids
2034-05-01,,3.631240018543971,0.0,10.500605805558711,3532157,Nantes,hiv_aids
2034-06-01,,3.2643645115958546,0.0,10.341917387023958,3532157,Nantes,hiv_aids
2034-07-01,,4.9474160845247415,0.0,11.529791758524055,3532157,Nantes,hiv_aids
2034-08-01,,2.6803754448346604,0.0,9.391986488121503,3532157,Nantes,hiv_aids
2034-09-01,,2.3689273056973184,0.0,8.839306516635437,3532157,Nantes,hiv_aids
2034-10-01,,4.40150183593284,0.0,11.46744283611805,3532157,Nantes,hiv_aids
2034-11-01,,4.458380508539447,0.0,11.416894900107293,3532157,Nantes,hiv_aids
2034-12-01,,4.63943154056659,0.0,11.519151163435257,3532157,Nantes,hiv_aids
2035-01-01,,4.947648039256466,0.0,12.26080499803653,3532157,Nantes,hiv_aids
2035-02-01,,5.3913025135837565,0.0,12.015946153871056,3532157,Nantes,hiv_aids
2035-03-01,,0.0,0.0,6.458155297110444,3532157,Nantes,hiv_aids
2035-04-01,,5.67267580942816,0.0,12.21147522104187,3532157,Nantes,hiv_aids
2035-05-01,,4.331037549176719,0.0,11.289044217315537,3532157,Nantes,hiv_aids
2035-06-01,,3.926740951986811,0.0,10.750338472971425,3532157,Nantes,hiv_aids
2035-07-01,,5.759500763619034,0.0,12.696479027379297,3532157,Nantes,hiv_aids
2035-08-01,,3.256777181253643,0.0,10.288851028756946,3532157,Nantes,hiv_aids
2035-09-01,,2.9442262076412455,0.0,9.76149808188303,3532157,Nantes,hiv_aids
2035-10-01,,5.189852562183749,0.0,12.142084863365033,3532157,Nantes,hiv_aids
2035-11-01,,5.243034783596895,0.0,12.266022699443104,3532157,Nantes,hiv_aids
2035-12-01,,5.44059225839586,0.0,12.239755337680279,3532157,Nantes,hiv_aids
