date,y_true,y_pred
2021-11-01,0.0,0.3713122
2021-12-01,1.620325361332555,0.296692
2022-01-01,1.614595947364172,0.28946853
2022-02-01,1.614595947364172,0.16840343
2022-03-01,1.614595947364172,0.40787518
2022-04-01,0.0,0.2327008
2022-05-01,0.0,0.24464114
2022-06-01,0.0,0.27832192
2022-07-01,0.0,0.22866549
2022-08-01,0.0,0.17202038
2022-09-01,0.0,0.2753103
2022-10-01,1.614595947364172,0.30704454
2022-11-01,0.0,0.27989787
2022-12-01,0.0,0.43531463
