ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-10-01,,1.133982246697309,0.8178793336659804,1.402348685446402,3522307,Itapetininga,sifilis
2026-11-01,,1.1427985570535875,0.8744701365210279,1.4218768711389307,3522307,Itapetininga,sifilis
2026-12-01,,1.0518166697701838,0.7736016941239761,1.3317934332496526,3522307,Itapetininga,sifilis
2027-01-01,,0.8883430801902064,0.6060930530613721,1.1586409826488973,3522307,Itapetininga,sifilis
2027-02-01,,1.239446548096314,0.9328477508128448,1.518197603294483,3522307,Itapetininga,sifilis
2027-03-01,,1.0363746067807842,0.753029435434613,1.3283268874466467,3522307,Itapetininga,sifilis
2027-04-01,,1.2112817782560232,0.9012468411845362,1.492451259259752,3522307,Itapetininga,sifilis
2027-05-01,,1.382532565188874,1.0908073162020524,1.6453512347218975,3522307,Itapetininga,sifilis
2027-06-01,,1.1194703296108168,0.8300408452746914,1.404899837880245,3522307,Itapetininga,sifilis
2027-07-01,,1.4297968562277485,1.132803691274129,1.7201409059676525,3522307,Itapetininga,sifilis
2027-08-01,,1.4234056947960023,1.136329371168388,1.7160392028119584,3522307,Itapetininga,sifilis
2027-09-01,,1.5284620383806644,1.2413525489592097,1.8014583259693322,3522307,Itapetininga,sifilis
2027-10-01,,1.3985117581022812,1.1029200696322263,1.6802314851912559,3522307,Itapetininga,sifilis
2027-11-01,,1.410346603831877,1.1346908564965632,1.7081447129375356,3522307,Itapetininga,sifilis
2027-12-01,,1.314946216468234,1.026308909139696,1.6322758680684073,3522307,Itapetininga,sifilis
2028-01-01,,1.1479990918679726,0.8780654252054262,1.4617195742364752,3522307,Itapetininga,sifilis
2028-02-01,,1.5140504717831558,1.2439029141967541,1.7858906672521446,3522307,Itapetininga,sifilis
2028-03-01,,1.3063714269629365,1.004287631286009,1.594662464220824,3522307,Itapetininga,sifilis
2028-04-01,,1.4844463938779742,1.188176076212286,1.7751911223924772,3522307,Itapetininga,sifilis
2028-05-01,,1.6711079030727274,1.3960096215969613,1.9747547713315512,3522307,Itapetininga,sifilis
2028-06-01,,1.3935147365339133,1.0843747583603973,1.6652636525622755,3522307,Itapetininga,sifilis
2028-07-01,,1.7097320480726617,1.4138878790730613,1.9880337521259508,3522307,Itapetininga,sifilis
2028-08-01,,1.702175278071607,1.422728157547136,1.9819661273011322,3522307,Itapetininga,sifilis
2028-09-01,,1.8156271360144156,1.5271601825584458,2.0965993593847183,3522307,Itapetininga,sifilis
2028-10-01,,1.6876321417849902,1.3877832133442407,1.9690155399831692,3522307,Itapetininga,sifilis
2028-11-01,,1.6939684306011593,1.4007794240977949,1.991255154577025,3522307,Itapetininga,sifilis
2028-12-01,,1.5994090450674179,1.313980065783638,1.8786433283638981,3522307,Itapetininga,sifilis
2029-01-01,,1.4187109584434126,1.1291846380265196,1.7189304309688658,3522307,Itapetininga,sifilis
2029-02-01,,1.7985085448753175,1.5218224759228256,2.1009966446691526,3522307,Itapetininga,sifilis
2029-03-01,,1.587375833318568,1.3017551528428677,1.874676887884213,3522307,Itapetininga,sifilis
2029-04-01,,1.7745410327534341,1.4786140129443879,2.0529104964053904,3522307,Itapetininga,sifilis
2029-05-01,,1.966241756556679,1.683479246037779,2.256119923932197,3522307,Itapetininga,sifilis
2029-06-01,,1.6797805324354547,1.3853707447468564,1.98670228901477,3522307,Itapetininga,sifilis
2029-07-01,,2.011322749040258,1.7219508666450183,2.2851028299993574,3522307,Itapetininga,sifilis
2029-08-01,,2.004513136947974,1.7041621181999074,2.2910686019821274,3522307,Itapetininga,sifilis
2029-09-01,,2.1216496218645244,1.833276658085842,2.395050134526925,3522307,Itapetininga,sifilis
2029-10-01,,1.9868864511121087,1.7023401585065796,2.2851464006229683,3522307,Itapetininga,sifilis
2029-11-01,,1.9962555727399856,1.7098150847944575,2.254327160023833,3522307,Itapetininga,sifilis
2029-12-01,,1.8971847811534726,1.599577091535495,2.188253265072173,3522307,Itapetininga,sifilis
2030-01-01,,1.712801657252966,1.419546768803306,2.029278429256981,3522307,Itapetininga,sifilis
2030-02-01,,2.1081196367998123,1.8224227437835328,2.382295247548893,3522307,Itapetininga,sifilis
2030-03-01,,1.8856446368449655,1.6155113680992006,2.1910737727067002,3522307,Itapetininga,sifilis
2030-04-01,,2.081955566540009,1.8058194750214722,2.352654931975016,3522307,Itapetininga,sifilis
2030-05-01,,2.2784355890235353,1.9992013504089954,2.5570428316634444,3522307,Itapetininga,sifilis
2030-06-01,,1.9834855654252594,1.6673784935934988,2.266295898431398,3522307,Itapetininga,sifilis
2030-07-01,,2.3303524393629873,2.021619249270355,2.643460326806957,3522307,Itapetininga,sifilis
2030-08-01,,2.324317769653985,2.0167506176902488,2.5874809360619935,3522307,Itapetininga,sifilis
2030-09-01,,2.4449433377920746,2.16393760602819,2.733076638412586,3522307,Itapetininga,sifilis
2030-10-01,,2.3033603375392726,2.036769917237613,2.6027205506248974,3522307,Itapetininga,sifilis
2030-11-01,,2.3159210396581904,2.0172100096477363,2.624878238529448,3522307,Itapetininga,sifilis
2030-12-01,,2.212283261177969,1.931771086960879,2.493948432411827,3522307,Itapetininga,sifilis
2031-01-01,,2.0245210995128167,1.7304856139302893,2.29178575514106,3522307,Itapetininga,sifilis
2031-02-01,,2.435096337588596,2.1638897230006715,2.707182405411626,3522307,Itapetininga,sifilis
2031-03-01,,2.20118371252756,1.9201489698771983,2.477802690444169,3522307,Itapetininga,sifilis
2031-04-01,,2.4066858978033494,2.114350306504986,2.679886183178045,3522307,Itapetininga,sifilis
2031-05-01,,2.60768446437598,2.3140211318746595,2.8982881808502854,3522307,Itapetininga,sifilis
2031-06-01,,2.304652370370391,2.02721509784577,2.5915582598025453,3522307,Itapetininga,sifilis
2031-07-01,,2.666816729220228,2.384158817554782,2.9514089653007476,3522307,Itapetininga,sifilis
2031-08-01,,2.661584322300985,2.3839567839424634,2.9650554085686003,3522307,Itapetininga,sifilis
2031-09-01,,2.78549495035673,2.4735307911423607,3.082604291964633,3522307,Itapetininga,sifilis
2031-10-01,,2.6370574495875916,2.33128680562385,2.9229118516555848,3522307,Itapetininga,sifilis
2031-11-01,,2.6529658703068164,2.3512392011201197,2.9386542893318772,3522307,Itapetininga,sifilis
2031-12-01,,2.544711885384441,2.262211532393935,2.858697095720366,3522307,Itapetininga,sifilis
2032-01-01,,2.353882861918462,2.069004671389663,2.625643989077871,3522307,Itapetininga,sifilis
2032-02-01,,2.7794191258454,2.4789018650230314,3.053075654791767,3522307,Itapetininga,sifilis
2032-03-01,,2.54145399274795,2.252813885605781,2.827636712347779,3522307,Itapetininga,sifilis
2032-04-01,,2.749424423140227,2.470721889188219,3.0313000107396433,3522307,Itapetininga,sifilis
2032-05-01,,2.967064132745311,2.6943719691328876,3.252208477296474,3522307,Itapetininga,sifilis
2032-06-01,,2.6488010427344904,2.353840833773373,2.9241936204125283,3522307,Itapetininga,sifilis
2032-07-01,,3.01576478513748,2.7330502049212253,3.302460618313559,3522307,Itapetininga,sifilis
2032-08-01,,3.0091458024411835,2.731053680299845,3.3040384591730185,3522307,Itapetininga,sifilis
2032-09-01,,3.1420149911557274,2.8576875784205504,3.4390292861546827,3522307,Itapetininga,sifilis
2032-10-01,,2.9965355703586836,2.7240194062863843,3.304762617933439,3522307,Itapetininga,sifilis
2032-11-01,,3.0059544795252626,2.72666680366137,3.2994527008419667,3522307,Itapetininga,sifilis
2032-12-01,,2.899156136793154,2.6048609640592564,3.187696703379288,3522307,Itapetininga,sifilis
2033-01-01,,2.693404401017195,2.411983480068065,2.9813098191168743,3522307,Itapetininga,sifilis
2033-02-01,,3.1325158444858903,2.8180478616543283,3.4109589741064825,3522307,Itapetininga,sifilis
2033-03-01,,2.891648212524908,2.6131821951700203,3.1582661938867007,3522307,Itapetininga,sifilis
2033-04-01,,3.1089516810872984,2.806567325288747,3.4260757028326685,3522307,Itapetininga,sifilis
2033-05-01,,3.331228677513382,3.0576002350108564,3.613101941040862,3522307,Itapetininga,sifilis
2033-06-01,,3.004290514586753,2.7239416486532932,3.2826755430295216,3522307,Itapetininga,sifilis
2033-07-01,,3.3869712999702606,3.082010146907235,3.647266896910086,3522307,Itapetininga,sifilis
2033-08-01,,3.381174481763496,3.077660224164257,3.6857921450096494,3522307,Itapetininga,sifilis
2033-09-01,,3.5175559846528177,3.215638800914347,3.808686794669687,3522307,Itapetininga,sifilis
2033-10-01,,3.3649563333517083,3.0701887894587645,3.655219155995604,3522307,Itapetininga,sifilis
2033-11-01,,3.377739442389132,3.100149463454029,3.6835194061641343,3522307,Itapetininga,sifilis
2033-12-01,,3.2662176873322797,2.981634236716584,3.559209213217036,3522307,Itapetininga,sifilis
2034-01-01,,3.0571551228060803,2.793857304978046,3.3219147442864583,3522307,Itapetininga,sifilis
2034-02-01,,3.511887854434857,3.2405354647278357,3.8261653298058493,3522307,Itapetininga,sifilis
2034-03-01,,3.2591119642175546,2.975251950047936,3.5258535207673245,3522307,Itapetininga,sifilis
2034-04-01,,3.4857944792184545,3.206922900575308,3.7699078578202805,3522307,Itapetininga,sifilis
2034-05-01,,3.7124403796383034,3.4136467267721007,3.9897187205178097,3522307,Itapetininga,sifilis
2034-06-01,,3.377246905773012,3.0853722398104124,3.6429402334017498,3522307,Itapetininga,sifilis
2034-07-01,,3.775616419565823,3.4819511366608413,4.04696514435385,3522307,Itapetininga,sifilis
2034-08-01,,3.7706681729132683,3.4767252991234754,4.060213008514089,3522307,Itapetininga,sifilis
2034-09-01,,3.9103509327754544,3.641764560037579,4.200804818562274,3522307,Itapetininga,sifilis
2034-10-01,,3.750597015310383,3.448756502195661,4.025029370341781,3522307,Itapetininga,sifilis
2034-11-01,,3.7669021091920496,3.458473397226028,4.068586476916736,3522307,Itapetininga,sifilis
2034-12-01,,3.650608439514995,3.384242972893499,3.926905906672023,3522307,Itapetininga,sifilis
2035-01-01,,3.4385577057646306,3.161122988482901,3.6963851148274576,3522307,Itapetininga,sifilis
2035-02-01,,3.9086047140100444,3.5915968739575668,4.191351180450254,3522307,Itapetininga,sifilis
2035-03-01,,3.643851405203622,3.3469929660464475,3.923929129681526,3522307,Itapetininga,sifilis
2035-04-01,,3.8799486042799174,3.588584053921192,4.168854272552627,3522307,Itapetininga,sifilis
2035-05-01,,4.110694950492318,3.813644670433918,4.402286636261579,3522307,Itapetininga,sifilis
2035-06-01,,3.7676929980591582,3.4770015376825976,4.064406563592981,3522307,Itapetininga,sifilis
2035-07-01,,4.181695189141909,3.8972190262120066,4.4423362308090155,3522307,Itapetininga,sifilis
2035-08-01,,4.177621536735155,3.897825602422627,4.473177101468374,3522307,Itapetininga,sifilis
2035-09-01,,4.320386449261993,4.03761268340332,4.601803427446582,3522307,Itapetininga,sifilis
2035-10-01,,4.153461728002106,3.8899674898154193,4.459915352219095,3522307,Itapetininga,sifilis
2035-11-01,,4.173443723710956,3.8817396028819484,4.462180523219135,3522307,Itapetininga,sifilis
2035-12-01,,4.052336141229883,3.7578002023015387,4.339360243993825,3522307,Itapetininga,sifilis
