ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-02-01,,0.0,0.0,5.013224196224891e-09,3544707,Sagres,sifilis
2029-03-01,,0.0,0.0,4.708054318328646e-09,3544707,Sagres,sifilis
2029-04-01,,0.0,0.0,4.979186051409753e-09,3544707,Sagres,sifilis
2029-05-01,,0.0,0.0,4.963005677414653e-09,3544707,Sagres,sifilis
2029-06-01,,0.0,0.0,5.115409928339862e-09,3544707,Sagres,sifilis
2029-07-01,,0.0,0.0,5.0345422315729105e-09,3544707,Sagres,sifilis
2029-08-01,,0.0,0.0,5.3305671804956735e-09,3544707,Sagres,sifilis
2029-09-01,,0.0,0.0,5.661850579038065e-09,3544707,Sagres,sifilis
2029-10-01,,0.0,0.0,5.599249284518216e-09,3544707,Sagres,sifilis
2029-11-01,,0.0,0.0,5.779138085228933e-09,3544707,Sagres,sifilis
2029-12-01,,0.0,0.0,5.7658460558544e-09,3544707,Sagres,sifilis
2030-01-01,,0.0,0.0,6.07519709448803e-09,3544707,Sagres,sifilis
2030-02-01,,0.0,0.0,6.120973882626158e-09,3544707,Sagres,sifilis
2030-03-01,,0.0,0.0,6.311446221021857e-09,3544707,Sagres,sifilis
2030-04-01,,0.0,0.0,6.516796691896737e-09,3544707,Sagres,sifilis
2030-05-01,,0.0,0.0,6.426821269663615e-09,3544707,Sagres,sifilis
2030-06-01,,0.0,0.0,6.700441152012363e-09,3544707,Sagres,sifilis
2030-07-01,,0.0,0.0,6.9459642426344405e-09,3544707,Sagres,sifilis
2030-08-01,,0.0,0.0,6.709326738877819e-09,3544707,Sagres,sifilis
2030-09-01,,0.0,0.0,7.1201412319197035e-09,3544707,Sagres,sifilis
2030-10-01,,0.0,0.0,7.06181229190314e-09,3544707,Sagres,sifilis
2030-11-01,,0.0,0.0,7.31798498664786e-09,3544707,Sagres,sifilis
2030-12-01,,0.0,0.0,7.169873998342151e-09,3544707,Sagres,sifilis
2031-01-01,,0.0,0.0,7.337331623853734e-09,3544707,Sagres,sifilis
2031-02-01,,0.0,0.0,7.768328835981241e-09,3544707,Sagres,sifilis
2031-03-01,,0.0,0.0,7.870808298881877e-09,3544707,Sagres,sifilis
2031-04-01,,0.0,0.0,7.990246757155178e-09,3544707,Sagres,sifilis
2031-05-01,,0.0,0.0,7.867702069655065e-09,3544707,Sagres,sifilis
2031-06-01,,0.0,0.0,8.287879351693158e-09,3544707,Sagres,sifilis
2031-07-01,,0.0,0.0,8.324057992043802e-09,3544707,Sagres,sifilis
2031-08-01,,0.0,0.0,8.313443791265207e-09,3544707,Sagres,sifilis
2031-09-01,,0.0,0.0,8.379893457959696e-09,3544707,Sagres,sifilis
2031-10-01,,0.0,0.0,8.535070658278771e-09,3544707,Sagres,sifilis
2031-11-01,,0.0,0.0,8.887197767822822e-09,3544707,Sagres,sifilis
2031-12-01,,0.0,0.0,9.07214598713384e-09,3544707,Sagres,sifilis
2032-01-01,,0.0,0.0,9.34573376078514e-09,3544707,Sagres,sifilis
2032-02-01,,0.0,0.0,9.405467283498606e-09,3544707,Sagres,sifilis
2032-03-01,,0.0,0.0,9.294757983797364e-09,3544707,Sagres,sifilis
2032-04-01,,0.0,0.0,9.329986746851812e-09,3544707,Sagres,sifilis
2032-05-01,,0.0,0.0,9.6977433778394e-09,3544707,Sagres,sifilis
2032-06-01,,0.0,0.0,9.712369224626075e-09,3544707,Sagres,sifilis
2032-07-01,,0.0,0.0,9.812214922248901e-09,3544707,Sagres,sifilis
2032-08-01,,0.0,0.0,1.0152889806487251e-08,3544707,Sagres,sifilis
2032-09-01,,0.0,0.0,1.0146579680141155e-08,3544707,Sagres,sifilis
2032-10-01,,0.0,0.0,1.0437788326661217e-08,3544707,Sagres,sifilis
2032-11-01,,0.0,0.0,1.069032188291115e-08,3544707,Sagres,sifilis
2032-12-01,,0.0,0.0,1.0721099699972581e-08,3544707,Sagres,sifilis
2033-01-01,,0.0,0.0,1.116127768781603e-08,3544707,Sagres,sifilis
2033-02-01,,0.0,0.0,1.08330482453721e-08,3544707,Sagres,sifilis
2033-03-01,,0.0,0.0,1.1164947304011246e-08,3544707,Sagres,sifilis
2033-04-01,,0.0,0.0,1.1364368659790502e-08,3544707,Sagres,sifilis
2033-05-01,,0.0,0.0,1.1545400511226262e-08,3544707,Sagres,sifilis
2033-06-01,,0.0,0.0,1.143276969485712e-08,3544707,Sagres,sifilis
2033-07-01,,0.0,0.0,1.196419447825182e-08,3544707,Sagres,sifilis
2033-08-01,,0.0,0.0,1.180532746214737e-08,3544707,Sagres,sifilis
2033-09-01,,0.0,0.0,1.1892752492616847e-08,3544707,Sagres,sifilis
2033-10-01,,0.0,0.0,1.209637878549449e-08,3544707,Sagres,sifilis
2033-11-01,,0.0,0.0,1.2668957949261857e-08,3544707,Sagres,sifilis
2033-12-01,,0.0,0.0,1.2635624334195012e-08,3544707,Sagres,sifilis
2034-01-01,,0.0,0.0,1.2503221183225393e-08,3544707,Sagres,sifilis
2034-02-01,,0.0,0.0,1.3158019953872421e-08,3544707,Sagres,sifilis
2034-03-01,,0.0,0.0,1.3403688476648012e-08,3544707,Sagres,sifilis
2034-04-01,,0.0,0.0,1.3255860523354627e-08,3544707,Sagres,sifilis
2034-05-01,,0.0,0.0,1.3568355406759714e-08,3544707,Sagres,sifilis
2034-06-01,,0.0,0.0,1.358557415083084e-08,3544707,Sagres,sifilis
2034-07-01,,0.0,0.0,1.365837669982549e-08,3544707,Sagres,sifilis
2034-08-01,,0.0,0.0,1.402604096371154e-08,3544707,Sagres,sifilis
2034-09-01,,0.0,0.0,1.4291218876782106e-08,3544707,Sagres,sifilis
2034-10-01,,0.0,0.0,1.4394014618756083e-08,3544707,Sagres,sifilis
2034-11-01,,0.0,0.0,1.4392224542288707e-08,3544707,Sagres,sifilis
2034-12-01,,0.0,0.0,1.4673905882712614e-08,3544707,Sagres,sifilis
2035-01-01,,0.0,0.0,1.4745400977836464e-08,3544707,Sagres,sifilis
2035-02-01,,0.0,0.0,1.4868707730908907e-08,3544707,Sagres,sifilis
2035-03-01,,0.0,0.0,1.5162472440677313e-08,3544707,Sagres,sifilis
2035-04-01,,0.0,0.0,1.5077430881195316e-08,3544707,Sagres,sifilis
2035-05-01,,0.0,0.0,1.541380236225109e-08,3544707,Sagres,sifilis
2035-06-01,,0.0,0.0,1.5718277343124965e-08,3544707,Sagres,sifilis
2035-07-01,,0.0,0.0,1.5355669648611127e-08,3544707,Sagres,sifilis
2035-08-01,,0.0,0.0,1.5862755511839444e-08,3544707,Sagres,sifilis
2035-09-01,,0.0,0.0,1.6011104367045337e-08,3544707,Sagres,sifilis
2035-10-01,,0.0,0.0,1.6544252875504335e-08,3544707,Sagres,sifilis
2035-11-01,,0.0,0.0,1.6560564772475157e-08,3544707,Sagres,sifilis
2035-12-01,,0.0,0.0,1.659887528921926e-08,3544707,Sagres,sifilis
