ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-12-01,,1.0155084242478354,0.2771570668596814,1.850509034475281,3516309,Francisco Morato,tuberculose
2029-01-01,,0.9470730040000858,0.18520516778641785,1.734912755892728,3516309,Francisco Morato,tuberculose
2029-02-01,,0.8354545092208344,0.10303628897378464,1.5338406899091301,3516309,Francisco Morato,tuberculose
2029-03-01,,0.9733486250485411,0.24221871145847443,1.805496201785948,3516309,Francisco Morato,tuberculose
2029-04-01,,0.9722387990901149,0.2048037535752763,1.7904949887533503,3516309,Francisco Morato,tuberculose
2029-05-01,,1.0594103571612754,0.28368416620293696,1.8196800851824337,3516309,Francisco Morato,tuberculose
2029-06-01,,1.0392503315344108,0.251218202075025,1.7846472445721961,3516309,Francisco Morato,tuberculose
2029-07-01,,1.0236468381308381,0.27585902818768415,1.7782421230539818,3516309,Francisco Morato,tuberculose
2029-08-01,,1.1442455988798932,0.40996047044597794,1.9612246865295664,3516309,Francisco Morato,tuberculose
2029-09-01,,1.2903783097176627,0.5140752074408349,2.088505222066623,3516309,Francisco Morato,tuberculose
2029-10-01,,1.4567524241139818,0.7100821187340597,2.25163781316056,3516309,Francisco Morato,tuberculose
2029-11-01,,1.129730288891992,0.3380685518309053,1.8759085040119037,3516309,Francisco Morato,tuberculose
2029-12-01,,1.0740294053593709,0.2692826988923398,1.8248928515296412,3516309,Francisco Morato,tuberculose
2030-01-01,,1.0065414777265236,0.2783118789893035,1.7513406101410298,3516309,Francisco Morato,tuberculose
2030-02-01,,0.8970451878619126,0.10639967799346399,1.6461836085233386,3516309,Francisco Morato,tuberculose
2030-03-01,,1.0304896638484946,0.2567700784714039,1.7721121191581506,3516309,Francisco Morato,tuberculose
2030-04-01,,1.0290227522058353,0.25876746606703455,1.7663137813304752,3516309,Francisco Morato,tuberculose
2030-05-01,,1.113823231129123,0.3628874476880594,1.8990147670242303,3516309,Francisco Morato,tuberculose
2030-06-01,,1.093291973251187,0.3162895424045207,1.9222421930857978,3516309,Francisco Morato,tuberculose
2030-07-01,,1.080184927280027,0.2784152443430975,1.9135452340281942,3516309,Francisco Morato,tuberculose
2030-08-01,,1.2011681274321357,0.4122329054891592,1.991204260107957,3516309,Francisco Morato,tuberculose
2030-09-01,,1.3454704208338961,0.5866141183925057,2.156197862272891,3516309,Francisco Morato,tuberculose
2030-10-01,,1.5038509659930486,0.658010061801182,2.286806411987544,3516309,Francisco Morato,tuberculose
2030-11-01,,1.1825213485396753,0.39196400935032355,1.932575365726891,3516309,Francisco Morato,tuberculose
2030-12-01,,1.1305904112280594,0.3115658992258865,1.9419573240268897,3516309,Francisco Morato,tuberculose
2031-01-01,,1.0640094170068117,0.29756568453155574,1.8299437512601506,3516309,Francisco Morato,tuberculose
2031-02-01,,0.9566182766789576,0.2438964813533252,1.798412008036904,3516309,Francisco Morato,tuberculose
2031-03-01,,1.085559170683498,0.3311781085653541,1.899583186477214,3516309,Francisco Morato,tuberculose
2031-04-01,,1.0837892573629415,0.307732340619752,1.8823541146136022,3516309,Francisco Morato,tuberculose
2031-05-01,,1.1662450322496902,0.36317725675428253,1.926500659861061,3516309,Francisco Morato,tuberculose
2031-06-01,,1.1454466952928073,0.31946399083306815,1.953107009987891,3516309,Francisco Morato,tuberculose
2031-07-01,,1.1348384302909658,0.32533598233828975,1.9344020101696127,3516309,Francisco Morato,tuberculose
2031-08-01,,1.2560649699497852,0.46099852090330196,2.0655508257126236,3516309,Francisco Morato,tuberculose
2031-09-01,,1.3983882517098818,0.4894716156110005,2.2598043827804313,3516309,Francisco Morato,tuberculose
2031-10-01,,1.548855845516441,0.7343701248214871,2.4318622886801577,3516309,Francisco Morato,tuberculose
2031-11-01,,1.2334475195071006,0.4097818357818313,2.005162258694653,3516309,Francisco Morato,tuberculose
2031-12-01,,1.1851878399702582,0.4275441278199018,2.031493937909355,3516309,Francisco Morato,tuberculose
2032-01-01,,1.1194737118072646,0.34556119328057777,1.9313586065993862,3516309,Francisco Morato,tuberculose
2032-02-01,,1.0141688506802768,0.1705632271662603,1.7747099511900624,3516309,Francisco Morato,tuberculose
2032-03-01,,1.1405399520881856,0.3553152161471698,1.9471553113848932,3516309,Francisco Morato,tuberculose
2032-04-01,,1.1394811298896423,0.3055283491892173,1.9355455269654078,3516309,Francisco Morato,tuberculose
2032-05-01,,1.2237390898227984,0.4010564759567086,2.0665035085395296,3516309,Francisco Morato,tuberculose
2032-06-01,,1.2047356878133968,0.39307419790811704,2.0706586463389565,3516309,Francisco Morato,tuberculose
2032-07-01,,1.1872517675735508,0.3389505552219125,2.0035342259327575,3516309,Francisco Morato,tuberculose
2032-08-01,,1.3003007031213416,0.4165872900951632,2.070290284176476,3516309,Francisco Morato,tuberculose
2032-09-01,,1.4395365960724646,0.4849579554912891,2.3208839729298725,3516309,Francisco Morato,tuberculose
2032-10-01,,1.6039219230765531,0.7309149907633049,2.550117537695345,3516309,Francisco Morato,tuberculose
2032-11-01,,1.2894160733757465,0.42503481310246644,2.1544292668911567,3516309,Francisco Morato,tuberculose
2032-12-01,,1.2327551774475696,0.35904902797482136,2.059846674217236,3516309,Francisco Morato,tuberculose
2033-01-01,,1.167709508688552,0.30866037096105653,2.0412519577306947,3516309,Francisco Morato,tuberculose
2033-02-01,,1.0618879371157866,0.16645193983647394,1.8821896195822956,3516309,Francisco Morato,tuberculose
2033-03-01,,1.191758348300242,0.3841691474470514,2.051830981429823,3516309,Francisco Morato,tuberculose
2033-04-01,,1.1903059491482662,0.30395783546137434,2.0268712272168536,3516309,Francisco Morato,tuberculose
2033-05-01,,1.2722281981576606,0.3965684879903546,2.1648117006104646,3516309,Francisco Morato,tuberculose
2033-06-01,,1.2527826606314296,0.42384395595395746,2.1495312741059394,3516309,Francisco Morato,tuberculose
2033-07-01,,1.237654793948082,0.3307058302689472,2.1073434340069888,3516309,Francisco Morato,tuberculose
2033-08-01,,1.351100832179627,0.4734706591090871,2.200480913483071,3516309,Francisco Morato,tuberculose
2033-09-01,,1.4886349611671512,0.5540631558102163,2.3629388307895143,3516309,Francisco Morato,tuberculose
2033-10-01,,1.6452702776973225,0.6568611532993341,2.5812493426079404,3516309,Francisco Morato,tuberculose
2033-11-01,,1.3361636882585808,0.3958951859482134,2.276518350028078,3516309,Francisco Morato,tuberculose
2033-12-01,,1.2831898690791226,0.37682450511130317,2.204341677053351,3516309,Francisco Morato,tuberculose
2034-01-01,,1.2190859486879824,0.30071821187061376,1.9998622571373657,3516309,Francisco Morato,tuberculose
2034-02-01,,1.1153485332919926,0.1878451519399022,1.9692691420949158,3516309,Francisco Morato,tuberculose
2034-03-01,,1.240907041316309,0.33101553551180163,2.147602524562277,3516309,Francisco Morato,tuberculose
2034-04-01,,1.2391129117305153,0.32601645647838706,2.128469730556122,3516309,Francisco Morato,tuberculose
2034-05-01,,1.3187240139444991,0.44515368297148333,2.295663717243919,3516309,Francisco Morato,tuberculose
2034-06-01,,1.2989384692431694,0.3491027769100811,2.2602364857385284,3516309,Francisco Morato,tuberculose
2034-07-01,,1.2861725125497405,0.3160274981489124,2.202045761218978,3516309,Francisco Morato,tuberculose
2034-08-01,,1.399879830535475,0.4534442728036456,2.3278413818233825,3516309,Francisco Morato,tuberculose
2034-09-01,,1.5355653452687061,0.48886812915819566,2.5278953373828346,3516309,Francisco Morato,tuberculose
2034-10-01,,1.6845230489664613,0.56510245882219,2.7135126984893527,3516309,Francisco Morato,tuberculose
2034-11-01,,1.3810399288727697,0.45926937903308507,2.384577568421449,3516309,Francisco Morato,tuberculose
2034-12-01,,1.331660162538805,0.35310503814529665,2.305617093242691,3516309,Francisco Morato,tuberculose
2035-01-01,,1.2684595763412418,0.2592888138471922,2.1989846200878893,3516309,Francisco Morato,tuberculose
2035-02-01,,1.1667891472481773,0.1887296335787909,2.085481149389447,3516309,Francisco Morato,tuberculose
2035-03-01,,1.2879888279022553,0.2705519378506491,2.266894152758955,3516309,Francisco Morato,tuberculose
2035-04-01,,1.2859044001093394,0.2540008406202765,2.254397797288342,3516309,Francisco Morato,tuberculose
2035-05-01,,1.363230937643111,0.3000466459451269,2.4526269012721102,3516309,Francisco Morato,tuberculose
2035-06-01,,1.3432044592463819,0.3656381956021584,2.335369742065512,3516309,Francisco Morato,tuberculose
2035-07-01,,1.3327987458128283,0.3646966372485741,2.2878602748042787,3516309,Francisco Morato,tuberculose
2035-08-01,,1.4466308126277792,0.4403861915064497,2.4910755349505536,3516309,Francisco Morato,tuberculose
2035-09-01,,1.5803271517276039,0.43566975615537357,2.722608738492127,3516309,Francisco Morato,tuberculose
2035-10-01,,1.7216923224244753,0.5045037697714141,2.8551046008309866,3516309,Francisco Morato,tuberculose
2035-11-01,,1.4240462559707894,0.427266546542913,2.460469691193658,3516309,Francisco Morato,tuberculose
2035-12-01,,1.3781624725321298,0.2477572318527928,2.4222655651483924,3516309,Francisco Morato,tuberculose
