date,y_true,y_pred
2011-07-01,0.0,0.17219098
2011-08-01,0.0,0.1656696
2011-09-01,0.0,0.17219098
2011-10-01,0.0,0.17108665
2011-11-01,0.0,0.1656696
2011-12-01,0.0,0.1656696
2012-01-01,0.0,0.1656696
2012-02-01,0.0,0.1656696
2012-03-01,0.0,0.1656696
2012-04-01,0.0,0.1656696
2012-05-01,0.5806459105108523,0.1656696
2012-06-01,0.0,0.1656696
2012-07-01,0.0,0.1656696
2012-08-01,0.0,0.1656696
2012-09-01,0.0,0.1656696
2012-10-01,0.0,0.21170482
2012-11-01,1.741937731532557,0.4278621
2012-12-01,0.5806459105108523,0.236206
2013-01-01,0.0,0.1792893
2013-02-01,0.0,0.16819304
2013-03-01,0.0,0.17881799
2013-04-01,0.0,0.17881799
2013-05-01,0.0,0.17120786
2013-06-01,0.5545512017124541,0.21298744
2013-07-01,0.0,0.18036239
2013-08-01,0.0,0.17881799
2013-09-01,0.0,0.17881799
2013-10-01,0.0,0.17881799
2013-11-01,0.0,0.17881799
2013-12-01,0.0,0.17881799
2014-01-01,0.0,0.17881799
2014-02-01,0.0,0.17881799
2014-03-01,0.0,0.21834636
2014-04-01,0.0,0.17881799
2014-05-01,0.0,0.17881799
2014-06-01,0.0,0.17881799
2014-07-01,0.0,0.17881799
2014-08-01,1.095626259970199,0.303378
2014-09-01,0.0,0.23637608
2014-10-01,1.643439389955299,0.4393299
2014-11-01,0.0,0.20796151
2014-12-01,0.0,0.2344801
2015-01-01,0.0,0.21938288
2015-02-01,0.0,0.22637205
2015-03-01,0.5414185165132648,0.22547479
2015-04-01,0.0,0.22547479
2015-05-01,0.5414185165132648,0.20130777
2015-06-01,0.5414185165132648,0.23844822
2015-07-01,0.5414185165132648,0.2604431
2015-08-01,1.08283703302653,0.27251446
2015-09-01,0.5414185165132648,0.23377654
2015-10-01,0.5414185165132648,0.25425792
2015-11-01,0.5414185165132648,0.25542232
2015-12-01,0.0,0.22671
2016-01-01,0.0,0.19645967
2016-02-01,0.5353089803434542,0.2541871
2016-03-01,0.0,0.23793194
2016-04-01,0.0,0.1927668
2016-05-01,0.5353089803434542,0.21984456
2016-06-01,1.070617960686908,0.31149048
2016-07-01,0.5353089803434542,0.25626317
2016-08-01,0.0,0.18868838
2016-09-01,0.0,0.1886313
2016-10-01,0.5353089803434542,0.22832845
2016-11-01,1.070617960686908,0.24641582
2016-12-01,0.0,0.22062668
2017-01-01,1.058940635787958,0.3068714
2017-02-01,0.0,0.2248049
2017-03-01,0.5294703178939789,0.2683181
2017-04-01,0.0,0.21000174
2017-05-01,0.0,0.18499552
2017-06-01,0.0,0.2177035
2017-07-01,0.0,0.22832845
2017-08-01,0.5294703178939789,0.28304398
2017-09-01,0.0,0.22761585
2017-10-01,0.0,0.21845438
2017-11-01,0.0,0.21984456
2017-12-01,0.5294703178939789,0.23609973
2018-01-01,0.5208523227409333,0.23793194
2018-02-01,0.0,0.20488647
2018-03-01,0.0,0.19711518
2018-04-01,0.5208523227409333,0.23609973
2018-05-01,0.5208523227409333,0.23609973
2018-06-01,0.5208523227409333,0.22062668
2018-07-01,0.5208523227409333,0.22911057
2018-08-01,0.0,0.22133929
2018-09-01,0.5208523227409333,0.2192365
2018-10-01,0.0,0.22062668
2018-11-01,0.0,0.1927668
2018-12-01,0.5208523227409333,0.22832845
2019-01-01,0.5147316189338879,0.24641582
2019-02-01,0.0,0.19640258
2019-03-01,0.5147316189338879,0.2107526
2019-04-01,0.0,0.20223045
2019-05-01,0.0,0.20997049
2019-06-01,0.0,0.22832845
2019-07-01,0.5147316189338879,0.21984456
2019-08-01,1.029463237867776,0.29152787
2019-09-01,0.0,0.22133929
2019-10-01,0.0,0.21486282
2019-11-01,0.5147316189338879,0.24719793
2019-12-01,0.0,0.22832845
2020-01-01,0.0,0.20410435
2020-02-01,1.017811704834606,0.2541871
2020-03-01,0.0,0.21071434
2020-04-01,0.5089058524173028,0.28627044
2020-05-01,0.5089058524173028,0.22911057
2020-06-01,0.0,0.22062668
2020-07-01,0.0,0.19711518
2020-08-01,0.0,0.22832845
2020-09-01,0.5089058524173028,0.23609973
2020-10-01,0.0,0.23609973
2020-11-01,0.0,0.20410435
2020-12-01,0.5089058524173028,0.24570322
2021-01-01,0.0,0.22547479
2021-02-01,0.5033700625688987,0.20410435
2021-03-01,0.5033700625688987,0.22911057
2021-04-01,0.0,0.21848562
2021-05-01,0.0,0.20488647
2021-06-01,0.0,0.23609973
2021-07-01,0.0,0.23609973
2021-08-01,1.006740125137797,0.26661074
2021-09-01,0.0,0.2596216
2021-10-01,0.0,0.28040433
2021-11-01,0.0,0.22911057
2021-12-01,0.5033700625688987,0.23609973
2022-01-01,0.0,0.23609973
2022-02-01,1.068073675722151,0.20125069
2022-03-01,0.0,0.22911057
2022-04-01,0.0,0.25422752
2022-05-01,0.0,0.22911057
2022-06-01,0.0,0.21788816
2022-07-01,0.5340368378610757,0.21616057
2022-08-01,0.5340368378610757,0.18691158
2022-09-01,0.0,0.19166805
2022-10-01,0.5340368378610757,0.19166805
2022-11-01,0.0,0.19166805
2022-12-01,1.068073675722151,0.19166805
