date,y_true,y_pred
2006-11-01,0.0,-0.0039732014
2006-12-01,0.0,-0.0031509541
2007-01-01,0.0,-0.013743523
2007-02-01,0.0,-0.09546554
2007-03-01,0.0,-0.0031509541
2007-04-01,0.0,-0.0059962855
2007-05-01,0.0,-0.004082206
2007-06-01,0.0,-0.002845071
2007-07-01,0.0,-0.0018454337
2007-08-01,0.0,0.03791457
2007-09-01,0.0,0.30896956
2007-10-01,0.0,-0.0036220632
2007-11-01,0.0,-0.0065929173
2007-12-01,0.0,-0.0031509541
2008-01-01,0.0,-0.0071536284
2008-02-01,0.0,-0.0031509541
2008-03-01,0.0,-0.0031509541
2008-04-01,0.0,-0.0031509541
2008-05-01,0.0,-0.0031509541
2008-06-01,0.0,-0.0029728205
2008-07-01,0.0,-0.003140414
2008-08-01,0.0,-0.0060576377
2008-09-01,0.0,-0.0038349112
2008-10-01,0.0,-0.0038349112
2008-11-01,0.0,-0.0036220632
2008-12-01,0.0,-0.0059962855
2009-01-01,0.0,0.04224208
2009-02-01,0.0,-0.0030430297
2009-03-01,0.0,-0.0030430297
2009-04-01,0.0,-0.003974281
2009-05-01,0.0,-0.00290474
2009-06-01,0.0,-0.00290474
2009-07-01,0.0,-0.0010268356
2009-08-01,0.0,-0.0017375097
2009-09-01,0.0,-0.003726987
2009-10-01,0.0,-0.0030430297
2009-11-01,0.0,-0.0030430297
2009-12-01,0.0,-0.0049571088
2010-01-01,0.0,-0.005246626
2010-02-01,0.0,-0.0030430297
2010-03-01,0.0,-0.005888362
2010-04-01,0.0,-0.003974281
2010-05-01,0.0,-0.00290474
2010-06-01,0.0,-0.0027371466
2010-07-01,0.0,-0.0017375097
2010-08-01,0.0,-0.00290474
2010-09-01,0.0,-0.0123031875
2010-10-01,0.0,-0.003726987
2010-11-01,0.0,-0.0056410665
2010-12-01,0.0,-0.0057793558
2011-01-01,0.0,-0.006436305
2011-02-01,0.0,-0.0049571088
2011-03-01,0.0,-0.003974281
2011-04-01,0.0,-0.0030430297
2011-05-01,0.0,-0.00290474
2011-06-01,0.0,-0.0027371466
2011-07-01,0.0,-0.0017375097
2011-08-01,0.0,-0.0049564317
2011-09-01,0.0,-0.0035593936
2011-10-01,0.0,-0.0034544703
2011-11-01,0.0,-0.0037603534
2011-12-01,0.0,-0.0057793558
2012-01-01,0.0,-0.006436305
2012-02-01,0.0,-0.0030430297
2012-03-01,0.0,-0.005888362
2012-04-01,0.0,-0.003974281
2012-05-01,0.0,-0.00290474
2012-06-01,0.0,-0.0017375097
2012-07-01,0.0,-0.0019051031
2012-08-01,0.0,-0.0017375097
2012-09-01,0.0,-0.016153168
2012-10-01,0.0,-0.0034544703
2012-11-01,0.0,-0.0067312066
2012-12-01,0.0,-0.003726987
2013-01-01,0.0,-0.005379531
2013-02-01,0.0,-0.0030430297
2013-03-01,0.0,-0.0030430297
2013-04-01,0.0,-0.0030430297
2013-05-01,0.0,-0.00290474
2013-06-01,0.0,-0.0019051031
2013-07-01,0.0,-0.00303249
2013-08-01,0.0,-0.0017375097
2013-09-01,0.0,-0.0035593936
2013-10-01,0.0,-0.003726987
2013-11-01,0.0,-0.00290474
2013-12-01,0.0,-0.0037603534
2014-01-01,0.0,-0.005379531
2014-02-01,0.0,0.051987093
2014-03-01,0.0,-0.006605685
2014-04-01,0.0,-0.003974281
2014-05-01,0.0,-0.00290474
2014-06-01,0.0,-0.00290474
2014-07-01,0.0,-0.0017375097
2014-08-01,0.0,-0.0017375097
2014-09-01,0.0,-0.003726987
2014-10-01,0.0,-0.003726987
2014-11-01,0.0,0.032559346
2014-12-01,0.0,-0.003865277
2015-01-01,0.0,-0.005379531
2015-02-01,0.0,0.008452596
2015-03-01,0.0,-0.003974281
2015-04-01,0.0,-0.003974281
2015-05-01,0.0,-0.00290474
2015-06-01,0.0,-0.0019051031
2015-07-01,0.0,-0.0019051031
2015-08-01,0.0,-0.0019051031
2015-09-01,0.0,-0.003726987
2015-10-01,0.0,-0.0036220632
2015-11-01,0.0,-0.009687435
2015-12-01,0.0,-0.0029981507
2016-01-01,0.0,-0.005246626
2016-02-01,0.0,-0.0030430297
2016-03-01,0.0,-0.0029981507
2016-04-01,0.0,-0.0030430297
2016-05-01,0.0,-0.00290474
2016-06-01,0.0,-0.0027371466
2016-07-01,0.0,-0.0010268356
2016-08-01,0.0,-0.006400779
2016-09-01,0.0,-0.0035593936
2016-10-01,0.0,-0.0036220632
2016-11-01,0.0,-0.0056744325
2016-12-01,0.0,-0.0030430297
2017-01-01,0.0,0.062395584
2017-02-01,0.0,-0.0028850322
2017-03-01,0.0,-0.0058352877
2017-04-01,0.0,-0.002989956
2017-05-01,0.0,-0.0028516657
2017-06-01,0.0,-0.0018520289
2017-07-01,0.0,-0.0016844355
2017-08-01,0.0,-0.002963239
2017-09-01,0.0,-0.0036739127
2017-10-01,0.0,-0.00920741
2017-11-01,0.0,-0.0056213583
2017-12-01,0.0,-0.0038122032
2018-01-01,0.0,-0.005326457
2018-02-01,0.0,-0.002989956
2018-03-01,0.0,-0.002989956
2018-04-01,0.0,-0.002989956
2018-05-01,0.0,-0.0028516657
2018-06-01,0.0,-0.0026840724
2018-07-01,0.0,-0.0026742762
2018-08-01,0.0,-0.0035063194
2018-09-01,0.0,-0.0036739127
2018-10-01,0.0,-0.0035689895
2018-11-01,0.0,-0.002989956
2018-12-01,0.0,-0.002989956
2019-01-01,0.0,-0.017414488
2019-02-01,0.0,-0.027103819
2019-03-01,0.0,-0.0037072792
2019-04-01,0.0,-0.002989956
2019-05-01,0.0,-0.0028516657
2019-06-01,0.0,-0.0028516657
2019-07-01,0.0,-0.0018520289
2019-08-01,0.0,-0.0035063194
2019-09-01,0.0,-0.0036739127
2019-10-01,0.0,-0.0035689895
2019-11-01,0.0,0.16457847
2019-12-01,0.0,-0.0031352092
2020-01-01,0.0,-0.005685638
2020-02-01,0.0,-0.0053887386
2020-03-01,0.0,-0.002417886
2020-04-01,0.0,-0.0058352877
2020-05-01,0.0,-0.0028516657
2020-06-01,0.0,-0.0026840724
2020-07-01,0.0,0.037907977
2020-08-01,0.0,-0.014939219
2020-09-01,0.0,-0.0035063194
2020-10-01,0.0,-0.005483069
2020-11-01,0.0,-0.006539843
2020-12-01,0.0,-0.020213818
2021-01-01,0.0,-0.005193552
2021-02-01,0.0,0.09150253
2021-03-01,0.0,-0.002989956
2021-04-01,0.0,-0.0058352877
2021-05-01,0.0,-0.0028516657
2021-06-01,0.0,-0.0035063194
2021-07-01,0.0,-0.0016844355
2021-08-01,0.0,-0.0035063194
2021-09-01,0.0,-0.052432466
2021-10-01,0.0,-0.009102486
2021-11-01,0.0,-0.0028850322
2021-12-01,0.0,-0.026672715
2022-01-01,0.0,0.041346304
2022-02-01,0.0,-0.002989956
2022-03-01,0.0,-0.0039212066
2022-04-01,0.0,-0.006892062
2022-05-01,0.0,-0.0028516657
2022-06-01,0.0,-0.0026840724
2022-07-01,0.0,-0.0016844355
2022-08-01,0.0,-0.015596262
2022-09-01,0.0,-0.0036739127
2022-10-01,0.0,-0.0035689895
2022-11-01,0.0,-0.0067830556
2022-12-01,0.0,-0.0058225193
