ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-08-01,,0.1539369262016272,0.0,1.311225620556749,3540804,Potirendaba,sifilis
2029-09-01,,0.15331293616862132,0.0,1.2765106057687579,3540804,Potirendaba,sifilis
2029-10-01,,0.15345460877107345,0.0,1.2496774831263477,3540804,Potirendaba,sifilis
2029-11-01,,0.15355371688978894,0.0,1.354328888445962,3540804,Potirendaba,sifilis
2029-12-01,,0.15358992434295785,0.0,1.253755023409797,3540804,Potirendaba,sifilis
2030-01-01,,0.15366494593233695,0.0,1.2596692127548292,3540804,Potirendaba,sifilis
2030-02-01,,0.15448018298029528,0.0,1.2720086404889197,3540804,Potirendaba,sifilis
2030-03-01,,0.15536994625606393,0.0,1.2826693869594312,3540804,Potirendaba,sifilis
2030-04-01,,0.153808806690269,0.0,1.1913046200287896,3540804,Potirendaba,sifilis
2030-05-01,,0.15458295372344052,0.0,1.245619293462406,3540804,Potirendaba,sifilis
2030-06-01,,0.154095708185425,0.0,1.2678631431756955,3540804,Potirendaba,sifilis
2030-07-01,,0.1550864149349073,0.0,1.3473535355221697,3540804,Potirendaba,sifilis
2030-08-01,,0.15531385565320716,0.0,1.3381923582613051,3540804,Potirendaba,sifilis
2030-09-01,,0.1546789690992306,0.0,1.2760523664967307,3540804,Potirendaba,sifilis
2030-10-01,,0.1548216373000213,0.0,1.2005000047388323,3540804,Potirendaba,sifilis
2030-11-01,,0.15492069269719136,0.0,1.264414567913281,3540804,Potirendaba,sifilis
2030-12-01,,0.15495586445644466,0.0,1.243976358065553,3540804,Potirendaba,sifilis
2031-01-01,,0.15503657909162938,0.0,1.231446582649585,3540804,Potirendaba,sifilis
2031-02-01,,0.15586100358471924,0.0,1.296769358696427,3540804,Potirendaba,sifilis
2031-03-01,,0.15674306601123023,0.0,1.2842692063650805,3540804,Potirendaba,sifilis
2031-04-01,,0.15516253215521614,0.0,1.2331093345357682,3540804,Potirendaba,sifilis
2031-05-01,,0.1559521537316491,0.0,1.2738225345733538,3540804,Potirendaba,sifilis
2031-06-01,,0.15546509018979335,0.0,1.300478873828133,3540804,Potirendaba,sifilis
2031-07-01,,0.1564662065043345,0.0,1.2421377938860043,3540804,Potirendaba,sifilis
2031-08-01,,0.1566836980852018,0.0,1.2632725459613978,3540804,Potirendaba,sifilis
2031-09-01,,0.15603838331901707,0.0,1.3677266413411024,3540804,Potirendaba,sifilis
2031-10-01,,0.1561820974400126,0.0,1.27113154107914,3540804,Potirendaba,sifilis
2031-11-01,,0.15628115507433865,0.0,1.263745706267409,3540804,Potirendaba,sifilis
2031-12-01,,0.15631543258098807,0.0,1.3807240327206705,3540804,Potirendaba,sifilis
2032-01-01,,0.15640204812302064,0.0,1.1842441469627358,3540804,Potirendaba,sifilis
2032-02-01,,0.15723520179430475,0.0,1.3418448540611407,3540804,Potirendaba,sifilis
2032-03-01,,0.1581452623328007,0.0,1.3283974770176703,3540804,Potirendaba,sifilis
2032-04-01,,0.156551621167592,0.0,1.3731737772698995,3540804,Potirendaba,sifilis
2032-05-01,,0.1573201798203705,0.0,1.3022127540389004,3540804,Potirendaba,sifilis
2032-06-01,,0.15680495240507458,0.0,1.3154486220005726,3540804,Potirendaba,sifilis
2032-07-01,,0.15780818270908167,0.0,1.2930253061435335,3540804,Potirendaba,sifilis
2032-08-01,,0.15805785230847097,0.0,1.256817952416481,3540804,Potirendaba,sifilis
2032-09-01,,0.1574106894845254,0.0,1.3301928694242355,3540804,Potirendaba,sifilis
2032-10-01,,0.15755046690178112,0.0,1.288700715063436,3540804,Potirendaba,sifilis
2032-11-01,,0.15764665869733066,0.0,1.2994214055474176,3540804,Potirendaba,sifilis
2032-12-01,,0.15767853649120828,0.0,1.3862087644108148,3540804,Potirendaba,sifilis
2033-01-01,,0.15774376378379767,0.0,1.2036725350777937,3540804,Potirendaba,sifilis
2033-02-01,,0.15857743828513376,0.0,1.2545438830259443,3540804,Potirendaba,sifilis
2033-03-01,,0.15950674112399343,0.0,1.179263988808963,3540804,Potirendaba,sifilis
2033-04-01,,0.15789116280154628,0.0,1.2659203138403257,3540804,Potirendaba,sifilis
2033-05-01,,0.15867585767201037,0.0,1.2820089513578,3540804,Potirendaba,sifilis
2033-06-01,,0.1581601794120308,0.0,1.3030926252578405,3540804,Potirendaba,sifilis
2033-07-01,,0.15917548495880535,0.0,1.3095019927021694,3540804,Potirendaba,sifilis
2033-08-01,,0.1594155142681154,0.0,1.2394561693379471,3540804,Potirendaba,sifilis
2033-09-01,,0.15875689117932107,0.0,1.2731588074407856,3540804,Potirendaba,sifilis
2033-10-01,,0.15889766158260668,0.0,1.2334051386473954,3540804,Potirendaba,sifilis
2033-11-01,,0.1589937741719386,0.0,1.297254827357969,3540804,Potirendaba,sifilis
2033-12-01,,0.15902448375714845,0.0,1.2544311642058845,3540804,Potirendaba,sifilis
2034-01-01,,0.15909547017147135,0.0,1.2142944944835117,3540804,Potirendaba,sifilis
2034-02-01,,0.15993888133518677,0.0,1.3358209700988393,3540804,Potirendaba,sifilis
2034-03-01,,0.16086071491096177,0.0,1.2215877415483731,3540804,Potirendaba,sifilis
2034-04-01,,0.15922443501476108,0.0,1.274229014105536,3540804,Potirendaba,sifilis
2034-05-01,,0.1600251409362676,0.0,1.266445069381645,3540804,Potirendaba,sifilis
2034-06-01,,0.15950948632173367,0.0,1.2772990088802583,3540804,Potirendaba,sifilis
2034-07-01,,0.16053608144378967,0.0,1.2382202664983906,3540804,Potirendaba,sifilis
2034-08-01,,0.1607660800470191,0.0,1.188697729313535,3540804,Potirendaba,sifilis
2034-09-01,,0.16009646347923895,0.0,1.264917145155657,3540804,Potirendaba,sifilis
2034-10-01,,0.1602382823705181,0.0,1.2773610289653639,3540804,Potirendaba,sifilis
2034-11-01,,0.16033437236462345,0.0,1.2313519729526665,3540804,Potirendaba,sifilis
2034-12-01,,0.16036406089751581,0.0,1.1845614814106096,3540804,Potirendaba,sifilis
2035-01-01,,0.16044102909184874,0.0,1.240000330006502,3540804,Potirendaba,sifilis
2035-02-01,,0.16129371997934042,0.0,1.2093364227495382,3540804,Potirendaba,sifilis
2035-03-01,,0.16220717674858579,0.0,1.2919839613975257,3540804,Potirendaba,sifilis
2035-04-01,,0.16055147616897936,0.0,1.2047180019706616,3540804,Potirendaba,sifilis
2035-05-01,,0.1613680364157664,0.0,1.2512362216618906,3540804,Potirendaba,sifilis
2035-06-01,,0.16085287599805984,0.0,1.3145811473009046,3540804,Potirendaba,sifilis
2035-07-01,,0.1618899422783298,0.0,1.379240301333416,3540804,Potirendaba,sifilis
2035-08-01,,0.16210953813504422,0.0,1.2724560586850275,3540804,Potirendaba,sifilis
2035-09-01,,0.16142941851802534,0.0,1.2465427369089648,3540804,Potirendaba,sifilis
2035-10-01,,0.16157233723901956,0.0,1.3133182732615647,3540804,Potirendaba,sifilis
2035-11-01,,0.16166846129814208,0.0,1.3137368594671859,3540804,Potirendaba,sifilis
2035-12-01,,0.161697275937845,0.0,1.315797435530536,3540804,Potirendaba,sifilis
