ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-12-01,,0.0,0.0,4.164528566509414e-09,3553005,False,hanseniase
2029-01-01,,0.0,0.0,4.293731708773358e-09,3553005,False,hanseniase
2029-02-01,,0.0,0.0,4.186125866049178e-09,3553005,False,hanseniase
2029-03-01,,0.0,0.0,4.699976458947454e-09,3553005,False,hanseniase
2029-04-01,,0.0,0.0,4.5182454612728405e-09,3553005,False,hanseniase
2029-05-01,,0.0,0.0,4.726564466223405e-09,3553005,False,hanseniase
2029-06-01,,0.0,0.0,4.917120006334515e-09,3553005,False,hanseniase
2029-07-01,,0.0,0.0,5.0714916746131255e-09,3553005,False,hanseniase
2029-08-01,,0.0,0.0,5.488379792283032e-09,3553005,False,hanseniase
2029-09-01,,0.0,0.0,5.333339055511059e-09,3553005,False,hanseniase
2029-10-01,,0.0,0.0,5.197331666643947e-09,3553005,False,hanseniase
2029-11-01,,0.0,0.0,5.35598061486767e-09,3553005,False,hanseniase
2029-12-01,,0.0,0.0,5.646692011906734e-09,3553005,False,hanseniase
2030-01-01,,0.0,0.0,5.663429102570017e-09,3553005,False,hanseniase
2030-02-01,,0.0,0.0,5.539072694988247e-09,3553005,False,hanseniase
2030-03-01,,0.0,0.0,6.028689725887156e-09,3553005,False,hanseniase
2030-04-01,,0.0,0.0,6.138563106227484e-09,3553005,False,hanseniase
2030-05-01,,0.0,0.0,6.350131827898828e-09,3553005,False,hanseniase
2030-06-01,,0.0,0.0,6.413846851141077e-09,3553005,False,hanseniase
2030-07-01,,0.0,0.0,6.260827335461694e-09,3553005,False,hanseniase
2030-08-01,,0.0,0.0,6.378433345668526e-09,3553005,False,hanseniase
2030-09-01,,0.0,0.0,6.7038592032009696e-09,3553005,False,hanseniase
2030-10-01,,0.0,0.0,6.7763228761170765e-09,3553005,False,hanseniase
2030-11-01,,0.0,0.0,7.242018858908744e-09,3553005,False,hanseniase
2030-12-01,,0.0,0.0,6.9635468475673965e-09,3553005,False,hanseniase
2031-01-01,,0.0,0.0,6.984726554365378e-09,3553005,False,hanseniase
2031-02-01,,0.0,0.0,7.460106976811505e-09,3553005,False,hanseniase
2031-03-01,,0.0,0.0,7.462012099354473e-09,3553005,False,hanseniase
2031-04-01,,0.0,0.0,7.50123441972585e-09,3553005,False,hanseniase
2031-05-01,,0.0,0.0,7.588067255645622e-09,3553005,False,hanseniase
2031-06-01,,0.0,0.0,7.832603811239122e-09,3553005,False,hanseniase
2031-07-01,,0.0,0.0,7.84463548756466e-09,3553005,False,hanseniase
2031-08-01,,0.0,0.0,7.950919083108497e-09,3553005,False,hanseniase
2031-09-01,,0.0,0.0,8.123361960502695e-09,3553005,False,hanseniase
2031-10-01,,0.0,0.0,8.369197145768148e-09,3553005,False,hanseniase
2031-11-01,,0.0,0.0,8.403056648788055e-09,3553005,False,hanseniase
2031-12-01,,0.0,0.0,8.647641573831666e-09,3553005,False,hanseniase
2032-01-01,,0.0,0.0,8.766933693679358e-09,3553005,False,hanseniase
2032-02-01,,0.0,0.0,9.105092106079798e-09,3553005,False,hanseniase
2032-03-01,,0.0,0.0,9.358375976101514e-09,3553005,False,hanseniase
2032-04-01,,0.0,0.0,9.197392947561966e-09,3553005,False,hanseniase
2032-05-01,,0.0,0.0,9.185496176489363e-09,3553005,False,hanseniase
2032-06-01,,0.0,0.0,9.722302466991111e-09,3553005,False,hanseniase
2032-07-01,,0.0,0.0,9.440402804653195e-09,3553005,False,hanseniase
2032-08-01,,0.0,0.0,9.75119354619117e-09,3553005,False,hanseniase
2032-09-01,,0.0,0.0,9.753809656468818e-09,3553005,False,hanseniase
2032-10-01,,0.0,0.0,1.0385276824538838e-08,3553005,False,hanseniase
2032-11-01,,0.0,0.0,1.0333063771144212e-08,3553005,False,hanseniase
2032-12-01,,0.0,0.0,1.0392265783233042e-08,3553005,False,hanseniase
2033-01-01,,0.0,0.0,1.0430928775035108e-08,3553005,False,hanseniase
2033-02-01,,0.0,0.0,1.0436837221721922e-08,3553005,False,hanseniase
2033-03-01,,0.0,0.0,1.0754358786301509e-08,3553005,False,hanseniase
2033-04-01,,0.0,0.0,1.085845009481445e-08,3553005,False,hanseniase
2033-05-01,,0.0,0.0,1.103186497875397e-08,3553005,False,hanseniase
2033-06-01,,0.0,0.0,1.1204376681398943e-08,3553005,False,hanseniase
2033-07-01,,0.0,0.0,1.1262097491668149e-08,3553005,False,hanseniase
2033-08-01,,0.0,0.0,1.1377301459304295e-08,3553005,False,hanseniase
2033-09-01,,0.0,0.0,1.1810759156766168e-08,3553005,False,hanseniase
2033-10-01,,0.0,0.0,1.153388343440136e-08,3553005,False,hanseniase
2033-11-01,,0.0,0.0,1.2013165497862e-08,3553005,False,hanseniase
2033-12-01,,0.0,0.0,1.1596119594812617e-08,3553005,False,hanseniase
2034-01-01,,0.0,0.0,1.20024335421594e-08,3553005,False,hanseniase
2034-02-01,,0.0,0.0,1.2243752485795596e-08,3553005,False,hanseniase
2034-03-01,,0.0,0.0,1.2383164851129872e-08,3553005,False,hanseniase
2034-04-01,,0.0,0.0,1.23076156138925e-08,3553005,False,hanseniase
2034-05-01,,0.0,0.0,1.2530223891751552e-08,3553005,False,hanseniase
2034-06-01,,0.0,0.0,1.2762389351863864e-08,3553005,False,hanseniase
2034-07-01,,0.0,0.0,1.2817255948678049e-08,3553005,False,hanseniase
2034-08-01,,0.0,0.0,1.3173082176402522e-08,3553005,False,hanseniase
2034-09-01,,0.0,0.0,1.3331734548089734e-08,3553005,False,hanseniase
2034-10-01,,0.0,0.0,1.3319924453506792e-08,3553005,False,hanseniase
2034-11-01,,0.0,0.0,1.3702605094415504e-08,3553005,False,hanseniase
2034-12-01,,0.0,0.0,1.3507997469288868e-08,3553005,False,hanseniase
2035-01-01,,0.0,0.0,1.4228216969095487e-08,3553005,False,hanseniase
2035-02-01,,0.0,0.0,1.4210342199735434e-08,3553005,False,hanseniase
2035-03-01,,0.0,0.0,1.4336159092250828e-08,3553005,False,hanseniase
2035-04-01,,0.0,0.0,1.4340493328981394e-08,3553005,False,hanseniase
2035-05-01,,0.0,0.0,1.485259603610081e-08,3553005,False,hanseniase
2035-06-01,,0.0,0.0,1.4983792323043854e-08,3553005,False,hanseniase
2035-07-01,,0.0,0.0,1.4605631046694268e-08,3553005,False,hanseniase
2035-08-01,,0.0,0.0,1.4862168442395773e-08,3553005,False,hanseniase
2035-09-01,,0.0,0.0,1.4997096763856515e-08,3553005,False,hanseniase
2035-10-01,,0.0,0.0,1.5296933111749606e-08,3553005,False,hanseniase
2035-11-01,,0.0,0.0,1.571849430197755e-08,3553005,False,hanseniase
2035-12-01,,0.0,0.0,1.5664384247539798e-08,3553005,False,hanseniase
