ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-01-01,,0.0,0.0,3.785609551852869,3537206,Pedro de Toledo,hepatite
2030-02-01,,0.0,0.0,4.328099055750297,3537206,Pedro de Toledo,hepatite
2030-03-01,,0.0,0.0,5.06997905979124,3537206,Pedro de Toledo,hepatite
2030-04-01,,0.0,0.0,4.814421294534011,3537206,Pedro de Toledo,hepatite
2030-05-01,,0.0,0.0,3.7261506281070864,3537206,Pedro de Toledo,hepatite
2030-06-01,,0.0,0.0,2.7733660600375862,3537206,Pedro de Toledo,hepatite
2030-07-01,,0.0,0.0,0.0,3537206,Pedro de Toledo,hepatite
2030-08-01,,2.3817626929474227,0.0,7.562048473630708,3537206,Pedro de Toledo,hepatite
2030-09-01,,2.290018091788873,0.0,7.3056006222986545,3537206,Pedro de Toledo,hepatite
2030-10-01,,0.0,0.0,1.3496425288963954,3537206,Pedro de Toledo,hepatite
2030-11-01,,0.0,0.0,2.680276047825245,3537206,Pedro de Toledo,hepatite
2030-12-01,,2.052143496882404,0.0,7.34555144523422,3537206,Pedro de Toledo,hepatite
2031-01-01,,0.0,0.0,3.1178842271482337,3537206,Pedro de Toledo,hepatite
2031-02-01,,0.0,0.0,4.646393010278437,3537206,Pedro de Toledo,hepatite
2031-03-01,,0.0,0.0,4.711402111051075,3537206,Pedro de Toledo,hepatite
2031-04-01,,0.0,0.0,4.792575716146613,3537206,Pedro de Toledo,hepatite
2031-05-01,,0.0,0.0,3.8148135905195146,3537206,Pedro de Toledo,hepatite
2031-06-01,,0.0,0.0,2.2900865758592333,3537206,Pedro de Toledo,hepatite
2031-07-01,,0.0,0.0,0.0,3537206,Pedro de Toledo,hepatite
2031-08-01,,2.4117607713551177,0.0,7.451986849496216,3537206,Pedro de Toledo,hepatite
2031-09-01,,2.2368349202844557,0.0,7.6305655549714055,3537206,Pedro de Toledo,hepatite
2031-10-01,,0.0,0.0,1.4348409976696916,3537206,Pedro de Toledo,hepatite
2031-11-01,,0.0,0.0,2.3626113887844618,3537206,Pedro de Toledo,hepatite
2031-12-01,,2.0354844984931497,0.0,7.323419587215035,3537206,Pedro de Toledo,hepatite
2032-01-01,,0.0,0.0,2.8469148928529915,3537206,Pedro de Toledo,hepatite
2032-02-01,,0.0,0.0,4.11631612175025,3537206,Pedro de Toledo,hepatite
2032-03-01,,0.0,0.0,4.571633780940762,3537206,Pedro de Toledo,hepatite
2032-04-01,,0.0,0.0,4.753755607930801,3537206,Pedro de Toledo,hepatite
2032-05-01,,0.0,0.0,3.3021930629380885,3537206,Pedro de Toledo,hepatite
2032-06-01,,0.0,0.0,1.9976561728234745,3537206,Pedro de Toledo,hepatite
2032-07-01,,0.0,0.0,0.0,3537206,Pedro de Toledo,hepatite
2032-08-01,,2.27699633009716,0.0,7.4796612635632655,3537206,Pedro de Toledo,hepatite
2032-09-01,,2.3438548799767327,0.0,7.503480374373408,3537206,Pedro de Toledo,hepatite
2032-10-01,,0.0,0.0,1.2447066908407611,3537206,Pedro de Toledo,hepatite
2032-11-01,,0.0,0.0,1.9456627110332334,3537206,Pedro de Toledo,hepatite
2032-12-01,,1.9987220535082395,0.0,6.796589234572976,3537206,Pedro de Toledo,hepatite
2033-01-01,,0.0,0.0,2.9269767807548392,3537206,Pedro de Toledo,hepatite
2033-02-01,,0.0,0.0,3.8137061007714355,3537206,Pedro de Toledo,hepatite
2033-03-01,,0.0,0.0,4.494849006576823,3537206,Pedro de Toledo,hepatite
2033-04-01,,0.0,0.0,4.295106948132598,3537206,Pedro de Toledo,hepatite
2033-05-01,,0.0,0.0,3.5194590519395357,3537206,Pedro de Toledo,hepatite
2033-06-01,,0.0,0.0,1.92324455188537,3537206,Pedro de Toledo,hepatite
2033-07-01,,0.0,0.0,0.0,3537206,Pedro de Toledo,hepatite
2033-08-01,,2.3033682881756734,0.0,7.45164809563513,3537206,Pedro de Toledo,hepatite
2033-09-01,,2.286756420196837,0.0,7.676546176072388,3537206,Pedro de Toledo,hepatite
2033-10-01,,0.0,0.0,1.0614299257095483,3537206,Pedro de Toledo,hepatite
2033-11-01,,0.0,0.0,2.15692514634462,3537206,Pedro de Toledo,hepatite
2033-12-01,,1.9762116448645914,0.0,6.976691468368944,3537206,Pedro de Toledo,hepatite
2034-01-01,,0.0,0.0,2.8858137988559815,3537206,Pedro de Toledo,hepatite
2034-02-01,,0.0,0.0,4.291052218542169,3537206,Pedro de Toledo,hepatite
2034-03-01,,0.0,0.0,4.388300669633124,3537206,Pedro de Toledo,hepatite
2034-04-01,,0.0,0.0,3.734464732462263,3537206,Pedro de Toledo,hepatite
2034-05-01,,0.0,0.0,2.529116934733664,3537206,Pedro de Toledo,hepatite
2034-06-01,,0.0,0.0,1.9946745671131916,3537206,Pedro de Toledo,hepatite
2034-07-01,,0.0,0.0,0.0,3537206,Pedro de Toledo,hepatite
2034-08-01,,2.324012445987201,0.0,7.4590724242587525,3537206,Pedro de Toledo,hepatite
2034-09-01,,2.2191013761604723,0.0,7.518359641804775,3537206,Pedro de Toledo,hepatite
2034-10-01,,0.0,0.0,0.6410022663604129,3537206,Pedro de Toledo,hepatite
2034-11-01,,0.0,0.0,1.7092915417146266,3537206,Pedro de Toledo,hepatite
2034-12-01,,1.9468699212404734,0.0,7.334259440497578,3537206,Pedro de Toledo,hepatite
2035-01-01,,0.0,0.0,2.5225652737129174,3537206,Pedro de Toledo,hepatite
2035-02-01,,0.0,0.0,3.871634656503162,3537206,Pedro de Toledo,hepatite
2035-03-01,,0.0,0.0,3.7852882409053747,3537206,Pedro de Toledo,hepatite
2035-04-01,,0.0,0.0,4.267618363813232,3537206,Pedro de Toledo,hepatite
2035-05-01,,0.0,0.0,2.609930830308721,3537206,Pedro de Toledo,hepatite
2035-06-01,,0.0,0.0,1.4552487992230654,3537206,Pedro de Toledo,hepatite
2035-07-01,,0.0,0.0,0.0,3537206,Pedro de Toledo,hepatite
2035-08-01,,2.3385393533872225,0.0,7.8035302267201105,3537206,Pedro de Toledo,hepatite
2035-09-01,,2.1407094473181587,0.0,6.994291088912583,3537206,Pedro de Toledo,hepatite
2035-10-01,,0.0,0.0,0.05792026457099233,3537206,Pedro de Toledo,hepatite
2035-11-01,,0.0,0.0,2.0169822597348603,3537206,Pedro de Toledo,hepatite
2035-12-01,,1.9104915321381037,0.0,7.220104324867985,3537206,Pedro de Toledo,hepatite
