date,y_true,y_pred
2010-03-01,0.0,1.3684034
2010-04-01,0.0,1.3684034
2010-05-01,0.0,1.3684034
2010-06-01,0.0,1.3684034
2010-07-01,0.0,1.3684034
2010-08-01,0.0,1.3684034
2010-09-01,0.0,1.3684034
2010-10-01,0.0,3.1285772
2010-11-01,0.0,3.1285772
2010-12-01,49.21259842519685,3.1285772
2011-01-01,0.0,1.4236997
2011-02-01,0.0,1.4236997
2011-03-01,0.0,1.422862
2011-04-01,0.0,2.5184212
2011-05-01,0.0,1.422862
2011-06-01,0.0,1.422862
2011-07-01,0.0,1.422862
2011-08-01,0.0,1.422862
2011-09-01,49.06771344455348,2.6309342
2011-10-01,0.0,1.4236997
2011-11-01,0.0,1.4236997
2011-12-01,0.0,1.4236997
2012-01-01,0.0,1.3944297
2012-02-01,0.0,1.422862
2012-03-01,0.0,1.4236997
2012-04-01,0.0,1.4330945
2012-05-01,0.0,1.422862
2012-06-01,0.0,1.422862
2012-07-01,48.89975550122249,2.6826496
2012-08-01,0.0,1.422862
2012-09-01,0.0,1.422862
2012-10-01,0.0,1.4330945
2012-11-01,0.0,1.3944297
2012-12-01,0.0,1.4236997
2013-01-01,0.0,1.4236997
2013-02-01,0.0,1.4236997
2013-03-01,0.0,1.422862
2013-04-01,0.0,1.422862
2013-05-01,0.0,1.422862
2013-06-01,0.0,1.422862
2013-07-01,0.0,1.422862
2013-08-01,0.0,1.422862
2013-09-01,0.0,1.422862
2013-10-01,0.0,1.4236997
2013-11-01,0.0,1.4236997
2013-12-01,0.0,1.4236997
2014-01-01,0.0,1.4236997
2014-02-01,0.0,1.4236997
2014-03-01,47.03668861712136,3.1933234
2014-04-01,0.0,1.422862
2014-05-01,0.0,1.422862
2014-06-01,0.0,1.422862
2014-07-01,0.0,2.5184212
2014-08-01,0.0,1.422862
2014-09-01,0.0,1.422862
2014-10-01,0.0,1.4236997
2014-11-01,0.0,1.4236997
2014-12-01,0.0,1.422862
2015-01-01,0.0,1.4236997
2015-02-01,0.0,1.4236997
2015-03-01,0.0,1.422862
2015-04-01,0.0,1.422862
2015-05-01,0.0,1.422862
2015-06-01,0.0,1.422862
2015-07-01,0.0,1.422862
2015-08-01,0.0,1.422862
2015-09-01,0.0,1.422862
2015-10-01,0.0,1.422862
2015-11-01,0.0,1.4236997
2015-12-01,0.0,1.422862
2016-01-01,0.0,1.4236997
2016-02-01,0.0,2.1368454
2016-03-01,0.0,1.422862
2016-04-01,0.0,1.422862
2016-05-01,0.0,1.422862
2016-06-01,0.0,1.422862
2016-07-01,0.0,1.422862
2016-08-01,0.0,1.422862
2016-09-01,0.0,1.422862
2016-10-01,46.68534080298787,3.1933234
2016-11-01,0.0,1.4236997
2016-12-01,0.0,1.4236997
2017-01-01,0.0,1.4236997
2017-02-01,46.51162790697675,4.0845942
2017-03-01,0.0,1.422862
2017-04-01,0.0,1.422862
2017-05-01,0.0,1.422862
2017-06-01,46.51162790697675,4.0845942
2017-07-01,0.0,1.422862
2017-08-01,0.0,1.422862
2017-09-01,0.0,1.422862
2017-10-01,0.0,1.4228439
2017-11-01,0.0,1.4236997
2017-12-01,0.0,1.4236997
2018-01-01,46.44681839294008,3.907307
2018-02-01,0.0,1.422862
2018-03-01,0.0,1.422862
2018-04-01,0.0,1.4236997
2018-05-01,0.0,2.5095417
2018-06-01,0.0,1.422862
2018-07-01,0.0,1.422862
2018-08-01,0.0,1.422862
2018-09-01,0.0,1.422862
2018-10-01,0.0,1.422862
2018-11-01,0.0,1.4236997
2018-12-01,0.0,1.422862
2019-01-01,0.0,1.4236997
2019-02-01,0.0,1.4236997
2019-03-01,0.0,1.422862
2019-04-01,0.0,1.422862
2019-05-01,0.0,1.422862
2019-06-01,0.0,1.422862
2019-07-01,0.0,1.422862
2019-08-01,0.0,1.422862
2019-09-01,0.0,1.422862
2019-10-01,0.0,1.4236997
2019-11-01,0.0,1.4236997
2019-12-01,0.0,1.4236997
2020-01-01,0.0,1.422862
2020-02-01,0.0,1.4236997
2020-03-01,0.0,1.422862
2020-04-01,0.0,1.4236997
2020-05-01,0.0,1.422862
2020-06-01,0.0,1.422862
2020-07-01,0.0,1.422862
2020-08-01,0.0,1.422862
2020-09-01,0.0,1.422862
2020-10-01,0.0,1.4236997
2020-11-01,0.0,1.4236997
2020-12-01,0.0,1.4236997
2021-01-01,0.0,1.4236997
2021-02-01,0.0,1.422862
2021-03-01,0.0,1.422862
2021-04-01,0.0,1.422862
2021-05-01,0.0,1.422862
2021-06-01,0.0,1.422862
2021-07-01,0.0,2.6826496
2021-08-01,0.0,1.422862
2021-09-01,0.0,1.422862
2021-10-01,0.0,1.4236997
2021-11-01,0.0,1.422862
2021-12-01,0.0,1.4236997
2022-01-01,0.0,1.4236997
2022-02-01,0.0,1.422862
2022-03-01,0.0,1.422862
2022-04-01,0.0,1.422862
2022-05-01,0.0,1.422862
2022-06-01,0.0,1.422862
2022-07-01,0.0,1.422862
2022-08-01,0.0,1.422862
2022-09-01,0.0,1.422862
2022-10-01,0.0,1.422862
2022-11-01,0.0,1.4236997
2022-12-01,0.0,1.4236997
