ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-10-01,,0.41413488270913024,0.0,1.0075854844843346,3543907,Rio Claro,hepatite
2030-11-01,,0.4017273179391995,0.0,1.040663865534755,3543907,Rio Claro,hepatite
2030-12-01,,0.4718546934389197,0.0,1.146323662435889,3543907,Rio Claro,hepatite
2031-01-01,,0.5103212106448792,0.0,1.115033008681181,3543907,Rio Claro,hepatite
2031-02-01,,0.44681369295721607,0.0,1.0654320218834372,3543907,Rio Claro,hepatite
2031-03-01,,0.2910957049261533,0.0,0.9026696294355331,3543907,Rio Claro,hepatite
2031-04-01,,0.3511804500960953,0.0,0.9758285913630483,3543907,Rio Claro,hepatite
2031-05-01,,0.3567847902582355,0.0,0.9314322918388515,3543907,Rio Claro,hepatite
2031-06-01,,0.39104878496135237,0.0,1.0120192561461292,3543907,Rio Claro,hepatite
2031-07-01,,0.44493243183823505,0.0,1.105868561893513,3543907,Rio Claro,hepatite
2031-08-01,,0.49489406292460814,0.0,1.1302541235413706,3543907,Rio Claro,hepatite
2031-09-01,,0.6430858500297049,0.006247076454002168,1.243877323401164,3543907,Rio Claro,hepatite
2031-10-01,,0.5533699428783019,0.0,1.1810453750061647,3543907,Rio Claro,hepatite
2031-11-01,,0.5406186995036927,0.0,1.1557745199566387,3543907,Rio Claro,hepatite
2031-12-01,,0.6215368745356957,0.0,1.3127825656997545,3543907,Rio Claro,hepatite
2032-01-01,,0.6605200198842246,0.005181528319047024,1.3429690655668693,3543907,Rio Claro,hepatite
2032-02-01,,0.5942616635009298,0.005303620859774537,1.2561754146951225,3543907,Rio Claro,hepatite
2032-03-01,,0.4345663717585619,0.0,1.078372300379191,3543907,Rio Claro,hepatite
2032-04-01,,0.48626578026660977,0.0,1.131098611625049,3543907,Rio Claro,hepatite
2032-05-01,,0.4956456634645359,0.0,1.0997918240272277,3543907,Rio Claro,hepatite
2032-06-01,,0.5258283673296891,0.0,1.119541329170842,3543907,Rio Claro,hepatite
2032-07-01,,0.5967885049369469,0.0,1.242751255471069,3543907,Rio Claro,hepatite
2032-08-01,,0.6470808691782008,0.0068872341911108935,1.2392368890186425,3543907,Rio Claro,hepatite
2032-09-01,,0.81221573270095,0.1527567748386126,1.470862316649308,3543907,Rio Claro,hepatite
2032-10-01,,0.7148911692981084,0.07943562703372198,1.3894752530969663,3543907,Rio Claro,hepatite
2032-11-01,,0.7005876518307129,0.0,1.3846994249028373,3543907,Rio Claro,hepatite
2032-12-01,,0.7749822990840671,0.09944425610677994,1.4363466564015865,3543907,Rio Claro,hepatite
2033-01-01,,0.8279989427409238,0.22066150942862414,1.4804895250853833,3543907,Rio Claro,hepatite
2033-02-01,,0.7487106074437848,0.06551899914172336,1.3379912774857101,3543907,Rio Claro,hepatite
2033-03-01,,0.5802571379880112,0.0,1.1825861124408243,3543907,Rio Claro,hepatite
2033-04-01,,0.6416437399889228,0.003271759021362188,1.2615563127747613,3543907,Rio Claro,hepatite
2033-05-01,,0.6512285208132191,0.007167552765389638,1.3104226668484253,3543907,Rio Claro,hepatite
2033-06-01,,0.6870110247191182,0.018612336676605227,1.3154921804460868,3543907,Rio Claro,hepatite
2033-07-01,,0.75967927529912,0.09095941436794563,1.4327203459580904,3543907,Rio Claro,hepatite
2033-08-01,,0.8158205828740138,0.10391429780930617,1.4348626970749705,3543907,Rio Claro,hepatite
2033-09-01,,0.9927031525491352,0.3240564579109669,1.6954369093774344,3543907,Rio Claro,hepatite
2033-10-01,,0.8882601644275593,0.21156558019580243,1.6284419004030461,3543907,Rio Claro,hepatite
2033-11-01,,0.8734946364399981,0.17471202480739173,1.4947588211341016,3543907,Rio Claro,hepatite
2033-12-01,,0.9588635220371323,0.29776715491902334,1.644279093984367,3543907,Rio Claro,hepatite
2034-01-01,,1.0125495673615326,0.33513970507463536,1.6807565767939712,3543907,Rio Claro,hepatite
2034-02-01,,0.9305642372249144,0.26944825352321616,1.629595819388386,3543907,Rio Claro,hepatite
2034-03-01,,0.7424710270059438,0.06411176863485284,1.3604986089909854,3543907,Rio Claro,hepatite
2034-04-01,,0.814322939439663,0.13687268268797945,1.4662608903248409,3543907,Rio Claro,hepatite
2034-05-01,,0.8239443670802599,0.19460146960995287,1.516387941306247,3543907,Rio Claro,hepatite
2034-06-01,,0.8656703681739726,0.18528305907108097,1.570175974621616,3543907,Rio Claro,hepatite
2034-07-01,,0.9393760956646389,0.23997456537578388,1.6130909126999475,3543907,Rio Claro,hepatite
2034-08-01,,1.0016295687253587,0.3481162525934026,1.7131741080944909,3543907,Rio Claro,hepatite
2034-09-01,,1.1899849615546574,0.49229713164197036,1.9103679380860423,3543907,Rio Claro,hepatite
2034-10-01,,1.0785678908197256,0.3987427591060477,1.729792216922089,3543907,Rio Claro,hepatite
2034-11-01,,1.063450371825115,0.37259137331951214,1.7630608758751916,3543907,Rio Claro,hepatite
2034-12-01,,1.1603877833956608,0.5136673154611101,1.8656173498226503,3543907,Rio Claro,hepatite
2035-01-01,,1.2141325823087685,0.5031807728554406,1.9632105700021139,3543907,Rio Claro,hepatite
2035-02-01,,1.1298216211369239,0.418310361631304,1.831569713045776,3543907,Rio Claro,hepatite
2035-03-01,,0.9212244305688102,0.24384187763119303,1.591282407657083,3543907,Rio Claro,hepatite
2035-04-01,,1.0043184899415962,0.30900854332536737,1.7081239479484136,3543907,Rio Claro,hepatite
2035-05-01,,1.0138023603090056,0.35539193831451626,1.7700326342687527,3543907,Rio Claro,hepatite
2035-06-01,,1.0618007747457778,0.3478043044071512,1.7399086553859142,3543907,Rio Claro,hepatite
2035-07-01,,1.135868239443749,0.4351097929480537,1.8711940936439153,3543907,Rio Claro,hepatite
2035-08-01,,1.2045048717779567,0.4637457033777205,1.9243540935239447,3543907,Rio Claro,hepatite
2035-09-01,,1.4040460139292992,0.6742416205973064,2.201851518206204,3543907,Rio Claro,hepatite
2035-10-01,,1.2858279888149848,0.5475474327054376,2.070109934690197,3543907,Rio Claro,hepatite
2035-11-01,,1.2704794722527457,0.5830329139721198,1.9947316190434905,3543907,Rio Claro,hepatite
2035-12-01,,1.3795521484884044,0.5985840148809038,2.1694327207011614,3543907,Rio Claro,hepatite
