ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-12-01,,0.0,0.0,2.272443331564256e-09,3525409,Jeriquara,hanseniase
2027-01-01,,0.0,0.0,2.4334731627095483e-09,3525409,Jeriquara,hanseniase
2027-02-01,,0.0,0.0,2.4222569605264036e-09,3525409,Jeriquara,hanseniase
2027-03-01,,0.0,0.0,2.652292290976639e-09,3525409,Jeriquara,hanseniase
2027-04-01,,0.0,0.0,2.4764449788118055e-09,3525409,Jeriquara,hanseniase
2027-05-01,,0.0,0.0,2.6242929890611836e-09,3525409,Jeriquara,hanseniase
2027-06-01,,0.0,0.0,2.613821502195562e-09,3525409,Jeriquara,hanseniase
2027-07-01,,0.0,0.0,2.805687132872119e-09,3525409,Jeriquara,hanseniase
2027-08-01,,0.0,0.0,2.9271523805938772e-09,3525409,Jeriquara,hanseniase
2027-09-01,,0.0,0.0,2.8399751641585723e-09,3525409,Jeriquara,hanseniase
2027-10-01,,0.0,0.0,3.1019069566780755e-09,3525409,Jeriquara,hanseniase
2027-11-01,,0.0,0.0,3.1602398609576895e-09,3525409,Jeriquara,hanseniase
2027-12-01,,0.0,0.0,3.2727444718400545e-09,3525409,Jeriquara,hanseniase
2028-01-01,,0.0,0.0,3.4117261152605035e-09,3525409,Jeriquara,hanseniase
2028-02-01,,0.0,0.0,3.4873282968856105e-09,3525409,Jeriquara,hanseniase
2028-03-01,,0.0,0.0,3.5432755728583484e-09,3525409,Jeriquara,hanseniase
2028-04-01,,0.0,0.0,3.7119099645687684e-09,3525409,Jeriquara,hanseniase
2028-05-01,,0.0,0.0,3.673285970662654e-09,3525409,Jeriquara,hanseniase
2028-06-01,,0.0,0.0,3.867419026711233e-09,3525409,Jeriquara,hanseniase
2028-07-01,,0.0,0.0,3.859850563884669e-09,3525409,Jeriquara,hanseniase
2028-08-01,,0.0,0.0,3.995698285742472e-09,3525409,Jeriquara,hanseniase
2028-09-01,,0.0,0.0,4.030322482394083e-09,3525409,Jeriquara,hanseniase
2028-10-01,,0.0,0.0,4.3067139737665136e-09,3525409,Jeriquara,hanseniase
2028-11-01,,0.0,0.0,4.359794482946874e-09,3525409,Jeriquara,hanseniase
2028-12-01,,0.0,0.0,4.308530027047684e-09,3525409,Jeriquara,hanseniase
2029-01-01,,0.0,0.0,4.789478960950067e-09,3525409,Jeriquara,hanseniase
2029-02-01,,0.0,0.0,4.651809675087743e-09,3525409,Jeriquara,hanseniase
2029-03-01,,0.0,0.0,4.735942126342007e-09,3525409,Jeriquara,hanseniase
2029-04-01,,0.0,0.0,4.5995757370715015e-09,3525409,Jeriquara,hanseniase
2029-05-01,,0.0,0.0,5.1849821967817396e-09,3525409,Jeriquara,hanseniase
2029-06-01,,0.0,0.0,5.371513779758105e-09,3525409,Jeriquara,hanseniase
2029-07-01,,0.0,0.0,5.0964981102158664e-09,3525409,Jeriquara,hanseniase
2029-08-01,,0.0,0.0,5.336580059872903e-09,3525409,Jeriquara,hanseniase
2029-09-01,,0.0,0.0,5.244266826562306e-09,3525409,Jeriquara,hanseniase
2029-10-01,,0.0,0.0,5.471331047534499e-09,3525409,Jeriquara,hanseniase
2029-11-01,,0.0,0.0,5.904364250395388e-09,3525409,Jeriquara,hanseniase
2029-12-01,,0.0,0.0,5.78061873507878e-09,3525409,Jeriquara,hanseniase
2030-01-01,,0.0,0.0,5.6728692821672e-09,3525409,Jeriquara,hanseniase
2030-02-01,,0.0,0.0,6.021713384539885e-09,3525409,Jeriquara,hanseniase
2030-03-01,,0.0,0.0,6.346127841951643e-09,3525409,Jeriquara,hanseniase
2030-04-01,,0.0,0.0,6.394670218447172e-09,3525409,Jeriquara,hanseniase
2030-05-01,,0.0,0.0,6.226307716280787e-09,3525409,Jeriquara,hanseniase
2030-06-01,,0.0,0.0,6.442166497703329e-09,3525409,Jeriquara,hanseniase
2030-07-01,,0.0,0.0,6.565628987555025e-09,3525409,Jeriquara,hanseniase
2030-08-01,,0.0,0.0,6.761451744945488e-09,3525409,Jeriquara,hanseniase
2030-09-01,,0.0,0.0,6.689005366760596e-09,3525409,Jeriquara,hanseniase
2030-10-01,,0.0,0.0,6.894187236218516e-09,3525409,Jeriquara,hanseniase
2030-11-01,,0.0,0.0,7.200283896558067e-09,3525409,Jeriquara,hanseniase
2030-12-01,,0.0,0.0,7.386253782305841e-09,3525409,Jeriquara,hanseniase
2031-01-01,,0.0,0.0,7.477824538635004e-09,3525409,Jeriquara,hanseniase
2031-02-01,,0.0,0.0,7.418711835598325e-09,3525409,Jeriquara,hanseniase
2031-03-01,,0.0,0.0,7.785610036736682e-09,3525409,Jeriquara,hanseniase
2031-04-01,,0.0,0.0,7.68514928063148e-09,3525409,Jeriquara,hanseniase
2031-05-01,,0.0,0.0,8.010947706060883e-09,3525409,Jeriquara,hanseniase
2031-06-01,,0.0,0.0,8.251047957954063e-09,3525409,Jeriquara,hanseniase
2031-07-01,,0.0,0.0,8.164511042652336e-09,3525409,Jeriquara,hanseniase
2031-08-01,,0.0,0.0,8.504358513397085e-09,3525409,Jeriquara,hanseniase
2031-09-01,,0.0,0.0,8.585781722583167e-09,3525409,Jeriquara,hanseniase
2031-10-01,,0.0,0.0,8.867020960504588e-09,3525409,Jeriquara,hanseniase
2031-11-01,,0.0,0.0,8.90656424265775e-09,3525409,Jeriquara,hanseniase
2031-12-01,,0.0,0.0,9.24066189779229e-09,3525409,Jeriquara,hanseniase
2032-01-01,,0.0,0.0,9.195431031705559e-09,3525409,Jeriquara,hanseniase
2032-02-01,,0.0,0.0,9.625060087687846e-09,3525409,Jeriquara,hanseniase
2032-03-01,,0.0,0.0,9.625245671492306e-09,3525409,Jeriquara,hanseniase
2032-04-01,,0.0,0.0,9.581904284625889e-09,3525409,Jeriquara,hanseniase
2032-05-01,,0.0,0.0,9.816416828119077e-09,3525409,Jeriquara,hanseniase
2032-06-01,,0.0,0.0,9.847468709663717e-09,3525409,Jeriquara,hanseniase
2032-07-01,,0.0,0.0,1.0373255103481479e-08,3525409,Jeriquara,hanseniase
2032-08-01,,0.0,0.0,1.0271535271271779e-08,3525409,Jeriquara,hanseniase
2032-09-01,,0.0,0.0,1.0355208311345231e-08,3525409,Jeriquara,hanseniase
2032-10-01,,0.0,0.0,1.0434840630611103e-08,3525409,Jeriquara,hanseniase
2032-11-01,,0.0,0.0,1.0745457636142552e-08,3525409,Jeriquara,hanseniase
2032-12-01,,0.0,0.0,1.0476839611038328e-08,3525409,Jeriquara,hanseniase
2033-01-01,,0.0,0.0,1.1057306807674e-08,3525409,Jeriquara,hanseniase
2033-02-01,,0.0,0.0,1.1399803820896495e-08,3525409,Jeriquara,hanseniase
2033-03-01,,0.0,0.0,1.1112333101441219e-08,3525409,Jeriquara,hanseniase
2033-04-01,,0.0,0.0,1.1427737836706157e-08,3525409,Jeriquara,hanseniase
2033-05-01,,0.0,0.0,1.1519643589583333e-08,3525409,Jeriquara,hanseniase
2033-06-01,,0.0,0.0,1.185222808719617e-08,3525409,Jeriquara,hanseniase
2033-07-01,,0.0,0.0,1.2323679085569449e-08,3525409,Jeriquara,hanseniase
2033-08-01,,0.0,0.0,1.2350600133415432e-08,3525409,Jeriquara,hanseniase
2033-09-01,,0.0,0.0,1.2340389607031626e-08,3525409,Jeriquara,hanseniase
2033-10-01,,0.0,0.0,1.2459357158943032e-08,3525409,Jeriquara,hanseniase
2033-11-01,,0.0,0.0,1.2504444783477056e-08,3525409,Jeriquara,hanseniase
2033-12-01,,0.0,0.0,1.2806145636450571e-08,3525409,Jeriquara,hanseniase
2034-01-01,,0.0,0.0,1.277141182275189e-08,3525409,Jeriquara,hanseniase
2034-02-01,,0.0,0.0,1.2896716312210855e-08,3525409,Jeriquara,hanseniase
2034-03-01,,0.0,0.0,1.3163120390982769e-08,3525409,Jeriquara,hanseniase
2034-04-01,,0.0,0.0,1.3396738905845059e-08,3525409,Jeriquara,hanseniase
2034-05-01,,0.0,0.0,1.3672552648624408e-08,3525409,Jeriquara,hanseniase
2034-06-01,,0.0,0.0,1.40515554068598e-08,3525409,Jeriquara,hanseniase
2034-07-01,,0.0,0.0,1.4309356424563471e-08,3525409,Jeriquara,hanseniase
2034-08-01,,0.0,0.0,1.3825756495278034e-08,3525409,Jeriquara,hanseniase
2034-09-01,,0.0,0.0,1.4298890356690124e-08,3525409,Jeriquara,hanseniase
2034-10-01,,0.0,0.0,1.4470122416508417e-08,3525409,Jeriquara,hanseniase
2034-11-01,,0.0,0.0,1.4824610942223481e-08,3525409,Jeriquara,hanseniase
2034-12-01,,0.0,0.0,1.4618335758377532e-08,3525409,Jeriquara,hanseniase
2035-01-01,,0.0,0.0,1.4755109777420668e-08,3525409,Jeriquara,hanseniase
2035-02-01,,0.0,0.0,1.494711307270715e-08,3525409,Jeriquara,hanseniase
2035-03-01,,0.0,0.0,1.5303592378121908e-08,3525409,Jeriquara,hanseniase
2035-04-01,,0.0,0.0,1.521232006937746e-08,3525409,Jeriquara,hanseniase
2035-05-01,,0.0,0.0,1.544653550816291e-08,3525409,Jeriquara,hanseniase
2035-06-01,,0.0,0.0,1.5628340390210707e-08,3525409,Jeriquara,hanseniase
2035-07-01,,0.0,0.0,1.628980868034625e-08,3525409,Jeriquara,hanseniase
2035-08-01,,0.0,0.0,1.593861952468451e-08,3525409,Jeriquara,hanseniase
2035-09-01,,0.0,0.0,1.5894732246940212e-08,3525409,Jeriquara,hanseniase
2035-10-01,,0.0,0.0,1.6281693757594852e-08,3525409,Jeriquara,hanseniase
2035-11-01,,0.0,0.0,1.6302430051732333e-08,3525409,Jeriquara,hanseniase
2035-12-01,,0.0,0.0,1.6402103835668478e-08,3525409,Jeriquara,hanseniase
