date,y_true,y_pred
2008-10-01,7.314218841427736,6.633362
2008-11-01,0.0,0.025571087
2008-12-01,0.0,-0.047328465
2009-01-01,0.0,0.096530095
2009-02-01,0.0,-0.033763234
2009-03-01,0.0,-0.024789073
2009-04-01,0.0,-0.016795903
2009-05-01,0.0,-0.028929645
2009-06-01,0.0,-0.0132977115
2009-07-01,0.0,-0.028906059
2009-08-01,0.0,-0.030891923
2009-09-01,0.0,-0.030731594
2009-10-01,0.0,0.034054615
2009-11-01,0.0,-0.034720805
2009-12-01,0.0,-0.018357841
2010-01-01,0.0,-0.0077560097
2010-02-01,0.0,-0.0072730454
2010-03-01,0.0,-0.003608278
2010-04-01,0.0,-0.05731261
2010-05-01,0.0,-0.005779928
2010-06-01,0.0,0.20827454
2010-07-01,0.0,-0.0590204
2010-08-01,0.0,-0.019228527
2010-09-01,0.0,-0.004992961
2010-10-01,0.0,0.009557441
2010-11-01,0.0,0.00080087164
2010-12-01,0.0,-0.023898967
2011-01-01,0.0,0.003126929
2011-02-01,0.0,-0.005739923
2011-03-01,0.0,-0.03015917
2011-04-01,0.0,-0.029755542
2011-05-01,0.0,0.032405075
2011-06-01,0.0,-0.016996289
2011-07-01,0.0,-0.019816965
2011-08-01,0.0,-0.06342947
2011-09-01,0.0,-0.022794092
2011-10-01,0.0,-0.006352585
2011-11-01,0.0,0.024845432
2011-12-01,0.0,-0.02326229
2012-01-01,0.0,0.0035812294
2012-02-01,0.0,-0.04023233
2012-03-01,0.0,-0.022002377
2012-04-01,0.0,0.050980527
2012-05-01,0.0,-0.0031487152
2012-06-01,0.0,-0.024477135
2012-07-01,0.0,-0.026437577
2012-08-01,0.0,-0.06225836
2012-09-01,0.0,-0.039779894
2012-10-01,0.0,0.0027323312
2012-11-01,0.0,-0.016104179
2012-12-01,0.0,0.08514771
2013-01-01,0.0,-0.023898395
2013-02-01,0.0,-0.014550935
2013-03-01,0.0,-0.038732186
2013-04-01,0.0,-0.017225979
2013-05-01,0.0,-0.0062487307
2013-06-01,0.0,0.04582916
2013-07-01,0.0,-0.032141227
2013-08-01,0.0,-0.026342647
2013-09-01,0.0,-0.015897531
2013-10-01,0.0,-0.014207447
2013-11-01,0.0,-0.041412696
2013-12-01,0.0,-0.03407516
2014-01-01,0.0,0.33798376
2014-02-01,0.0,-0.028995361
2014-03-01,0.0,0.011487173
2014-04-01,0.0,-0.05558398
2014-05-01,0.0,0.0034797075
2014-06-01,0.0,0.19223833
2014-07-01,0.0,0.15165426
2014-08-01,0.0,-0.043815408
2014-09-01,0.0,0.021094434
2014-10-01,0.0,-0.0071140327
2014-11-01,0.0,0.058691964
2014-12-01,0.0,-0.033973765
2015-01-01,0.0,-0.059222154
2015-02-01,0.0,0.0019698723
2015-03-01,0.0,-0.04109098
2015-04-01,0.0,-0.038473755
2015-05-01,0.0,0.008032446
2015-06-01,0.0,-0.038469374
2015-07-01,0.0,-0.042058576
2015-08-01,0.0,-0.039044317
2015-09-01,0.0,-0.03541322
2015-10-01,0.0,-0.009191997
2015-11-01,0.0,0.07996987
2015-12-01,0.0,-0.017720072
2016-01-01,0.0,0.011774272
2016-02-01,0.0,-0.017784016
2016-03-01,0.0,0.011246864
2016-04-01,0.0,0.28087345
2016-05-01,0.0,-0.006094143
2016-06-01,0.0,-0.034705516
2016-07-01,0.0,-0.04097041
2016-08-01,0.0,-0.09276635
2016-09-01,0.0,0.13455056
2016-10-01,0.0,-0.085385285
2016-11-01,0.0,-0.014747687
2016-12-01,0.0,0.08045191
2017-01-01,0.0,-0.033690937
2017-02-01,0.0,-0.020478964
2017-03-01,0.0,-0.04554906
2017-04-01,0.0,-0.04727064
2017-05-01,0.0,-0.010348047
2017-06-01,0.0,-0.04382879
2017-07-01,0.0,-0.04012448
2017-08-01,0.0,-0.025013845
2017-09-01,0.0,-0.008840945
2017-10-01,0.0,0.0541273
2017-11-01,0.0,0.0012881685
2017-12-01,0.0,0.02581386
2018-01-01,0.0,0.21678364
2018-02-01,0.0,-0.00083021936
2018-03-01,0.0,-0.057509497
2018-04-01,0.0,0.3565934
2018-05-01,0.0,0.30037162
2018-06-01,0.0,-0.013685119
2018-07-01,0.0,-0.05841507
2018-08-01,0.0,-0.039245762
2018-09-01,0.0,0.35655016
2018-10-01,0.0,-0.006704793
2018-11-01,0.0,0.0028443073
2018-12-01,0.0,0.114219055
2019-01-01,7.043741635556808,5.6263695
2019-02-01,0.0,0.04359391
2019-03-01,0.0,-0.006320985
2019-04-01,0.0,-0.045604452
2019-05-01,0.0,-0.0027412663
2019-06-01,0.0,-0.043843593
2019-07-01,0.0,0.4688965
2019-08-01,0.0,-0.048677728
2019-09-01,0.0,-5.2262723e-05
2019-10-01,0.0,0.003878254
2019-11-01,0.0,0.024616398
2019-12-01,0.0,-0.014246849
2020-01-01,0.0,0.0035600064
2020-02-01,0.0,0.0055861347
2020-03-01,0.0,0.006779582
2020-04-01,0.0,-0.045738228
2020-05-01,0.0,-0.0447978
2020-06-01,0.0,-0.033701092
2020-07-01,0.0,0.042429373
2020-08-01,0.0,-0.09987149
2020-09-01,0.0,0.016366214
2020-10-01,0.0,-4.6009358e-05
2020-11-01,0.0,0.009691041
2020-12-01,0.0,0.043935042
2021-01-01,0.0,-0.007134984
2021-02-01,0.0,-0.036383934
2021-03-01,0.0,0.00468891
2021-04-01,0.0,-0.047687452
2021-05-01,0.0,-0.010568166
2021-06-01,0.0,0.086343944
2021-07-01,0.0,-0.04259341
2021-08-01,0.0,-0.06582151
2021-09-01,0.0,-0.024151104
2021-10-01,0.0,-0.021619081
2021-11-01,0.0,0.023738826
2021-12-01,0.0,-0.005955555
2022-01-01,0.0,-0.0346793
2022-02-01,0.0,0.21550193
2022-03-01,0.0,0.018429054
2022-04-01,0.0,-0.06021018
2022-05-01,0.0,0.4013196
2022-06-01,0.0,1.1679703
2022-07-01,0.0,0.82108897
2022-08-01,0.0,0.8086641
2022-09-01,0.0,0.83767647
2022-10-01,0.0,1.0589441
2022-11-01,0.0,0.9257124
2022-12-01,0.0,0.8237917
