ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-01-01,,0.0,0.0,1.218085846538279,3540507,Porangaba,hanseniase
2028-02-01,,0.0,0.0,1.3056287667427242,3540507,Porangaba,hanseniase
2028-03-01,,0.0,0.0,1.287466023803685,3540507,Porangaba,hanseniase
2028-04-01,,0.0,0.0,1.2560564054252457,3540507,Porangaba,hanseniase
2028-05-01,,0.0,0.0,1.2848531942201857,3540507,Porangaba,hanseniase
2028-06-01,,0.0,0.0,1.3172508520886415,3540507,Porangaba,hanseniase
2028-07-01,,0.0,0.0,1.2260678252487838,3540507,Porangaba,hanseniase
2028-08-01,,0.0,0.0,1.3185668711378347,3540507,Porangaba,hanseniase
2028-09-01,,0.0,0.0,1.3525004800858207,3540507,Porangaba,hanseniase
2028-10-01,,0.0,0.0,1.247849115209897,3540507,Porangaba,hanseniase
2028-11-01,,0.0,0.0,1.3095248706388618,3540507,Porangaba,hanseniase
2028-12-01,,0.0,0.0,1.2867898116342569,3540507,Porangaba,hanseniase
2029-01-01,,0.0,0.0,1.3426896606845629,3540507,Porangaba,hanseniase
2029-02-01,,0.0,0.0,1.2500021355932414,3540507,Porangaba,hanseniase
2029-03-01,,0.0,0.0,1.2578364149720194,3540507,Porangaba,hanseniase
2029-04-01,,0.0,0.0,1.329941747894162,3540507,Porangaba,hanseniase
2029-05-01,,0.0,0.0,1.240350929046497,3540507,Porangaba,hanseniase
2029-06-01,,0.0,0.0,1.3098114289544922,3540507,Porangaba,hanseniase
2029-07-01,,0.0,0.0,1.3914471118842635,3540507,Porangaba,hanseniase
2029-08-01,,0.0,0.0,1.2535207038576144,3540507,Porangaba,hanseniase
2029-09-01,,0.0,0.0,1.203198272823289,3540507,Porangaba,hanseniase
2029-10-01,,0.0,0.0,1.2145092475720656,3540507,Porangaba,hanseniase
2029-11-01,,0.0,0.0,1.2884012747425555,3540507,Porangaba,hanseniase
2029-12-01,,0.0,0.0,1.408236178790827,3540507,Porangaba,hanseniase
2030-01-01,,0.0,0.0,1.399529855486233,3540507,Porangaba,hanseniase
2030-02-01,,0.0,0.0,1.2992542736013983,3540507,Porangaba,hanseniase
2030-03-01,,0.0,0.0,1.2906982021012938,3540507,Porangaba,hanseniase
2030-04-01,,0.0,0.0,1.1838676960554804,3540507,Porangaba,hanseniase
2030-05-01,,0.0,0.0,1.2189477934812833,3540507,Porangaba,hanseniase
2030-06-01,,0.0,0.0,1.369606427927389,3540507,Porangaba,hanseniase
2030-07-01,,0.0,0.0,1.2389081556733796,3540507,Porangaba,hanseniase
2030-08-01,,0.0,0.0,1.2586892344355873,3540507,Porangaba,hanseniase
2030-09-01,,0.0,0.0,1.2993568269731888,3540507,Porangaba,hanseniase
2030-10-01,,0.0,0.0,1.320439606852781,3540507,Porangaba,hanseniase
2030-11-01,,0.0,0.0,1.3137284709111108,3540507,Porangaba,hanseniase
2030-12-01,,0.0,0.0,1.3035462616296063,3540507,Porangaba,hanseniase
2031-01-01,,0.0,0.0,1.2603158521184503,3540507,Porangaba,hanseniase
2031-02-01,,0.0,0.0,1.2591771505096279,3540507,Porangaba,hanseniase
2031-03-01,,0.0,0.0,1.2595452500230353,3540507,Porangaba,hanseniase
2031-04-01,,0.0,0.0,1.2571800385962173,3540507,Porangaba,hanseniase
2031-05-01,,0.0,0.0,1.2320051316776397,3540507,Porangaba,hanseniase
2031-06-01,,0.0,0.0,1.1672066652567277,3540507,Porangaba,hanseniase
2031-07-01,,0.0,0.0,1.300280366375446,3540507,Porangaba,hanseniase
2031-08-01,,0.0,0.0,1.2772802040135738,3540507,Porangaba,hanseniase
2031-09-01,,0.0,0.0,1.21873528718002,3540507,Porangaba,hanseniase
2031-10-01,,0.0,0.0,1.359737914174189,3540507,Porangaba,hanseniase
2031-11-01,,0.0,0.0,1.1947297421787764,3540507,Porangaba,hanseniase
2031-12-01,,0.0,0.0,1.3262058546271935,3540507,Porangaba,hanseniase
2032-01-01,,0.0,0.0,1.241019830165203,3540507,Porangaba,hanseniase
2032-02-01,,0.0,0.0,1.1988493438874501,3540507,Porangaba,hanseniase
2032-03-01,,0.0,0.0,1.25417664847723,3540507,Porangaba,hanseniase
2032-04-01,,0.0,0.0,1.2042613622351626,3540507,Porangaba,hanseniase
2032-05-01,,0.0,0.0,1.261037372932364,3540507,Porangaba,hanseniase
2032-06-01,,0.0,0.0,1.4095237480426313,3540507,Porangaba,hanseniase
2032-07-01,,0.0,0.0,1.1967982998641222,3540507,Porangaba,hanseniase
2032-08-01,,0.0,0.0,1.2536276812601816,3540507,Porangaba,hanseniase
2032-09-01,,0.0,0.0,1.2106074688087012,3540507,Porangaba,hanseniase
2032-10-01,,0.0,0.0,1.167439239919908,3540507,Porangaba,hanseniase
2032-11-01,,0.0,0.0,1.198329843742266,3540507,Porangaba,hanseniase
2032-12-01,,0.0,0.0,1.24098719423039,3540507,Porangaba,hanseniase
2033-01-01,,0.0,0.0,1.2961231776848479,3540507,Porangaba,hanseniase
2033-02-01,,0.0,0.0,1.0592264536249059,3540507,Porangaba,hanseniase
2033-03-01,,0.0,0.0,1.1938925541528391,3540507,Porangaba,hanseniase
2033-04-01,,0.0,0.0,1.1222742857806922,3540507,Porangaba,hanseniase
2033-05-01,,0.0,0.0,1.2922886225793488,3540507,Porangaba,hanseniase
2033-06-01,,0.0,0.0,1.1905754123487633,3540507,Porangaba,hanseniase
2033-07-01,,0.0,0.0,1.278155119440089,3540507,Porangaba,hanseniase
2033-08-01,,0.0,0.0,1.2527317682619064,3540507,Porangaba,hanseniase
2033-09-01,,0.0,0.0,1.3238837805723054,3540507,Porangaba,hanseniase
2033-10-01,,0.0,0.0,1.0660901831449219,3540507,Porangaba,hanseniase
2033-11-01,,0.0,0.0,1.2831567155881118,3540507,Porangaba,hanseniase
2033-12-01,,0.0,0.0,1.2593044572255983,3540507,Porangaba,hanseniase
2034-01-01,,0.0,0.0,1.221201746739364,3540507,Porangaba,hanseniase
2034-02-01,,0.0,0.0,1.1630420113708133,3540507,Porangaba,hanseniase
2034-03-01,,0.0,0.0,1.2517050741528661,3540507,Porangaba,hanseniase
2034-04-01,,0.0,0.0,1.2536568105203774,3540507,Porangaba,hanseniase
2034-05-01,,0.0,0.0,1.2481968211892744,3540507,Porangaba,hanseniase
2034-06-01,,0.0,0.0,1.1555266609120858,3540507,Porangaba,hanseniase
2034-07-01,,0.0,0.0,1.1831990856313985,3540507,Porangaba,hanseniase
2034-08-01,,0.0,0.0,1.2764980199052018,3540507,Porangaba,hanseniase
2034-09-01,,0.0,0.0,1.2637337640723267,3540507,Porangaba,hanseniase
2034-10-01,,0.0,0.0,1.197985042618843,3540507,Porangaba,hanseniase
2034-11-01,,0.0,0.0,1.22733259857559,3540507,Porangaba,hanseniase
2034-12-01,,0.0,0.0,1.2147461568188516,3540507,Porangaba,hanseniase
2035-01-01,,0.0,0.0,1.1920298260719515,3540507,Porangaba,hanseniase
2035-02-01,,0.0,0.0,1.1339561671044023,3540507,Porangaba,hanseniase
2035-03-01,,0.0,0.0,1.1839272049473013,3540507,Porangaba,hanseniase
2035-04-01,,0.0,0.0,1.1198114793135663,3540507,Porangaba,hanseniase
2035-05-01,,0.0,0.0,1.129879106077587,3540507,Porangaba,hanseniase
2035-06-01,,0.0,0.0,1.2925582613268691,3540507,Porangaba,hanseniase
2035-07-01,,0.0,0.0,1.143088453339121,3540507,Porangaba,hanseniase
2035-08-01,,0.0,0.0,1.2313518151739382,3540507,Porangaba,hanseniase
2035-09-01,,0.0,0.0,1.1768976945916803,3540507,Porangaba,hanseniase
2035-10-01,,0.0,0.0,1.2614247453983731,3540507,Porangaba,hanseniase
2035-11-01,,0.0,0.0,1.2389203739943424,3540507,Porangaba,hanseniase
2035-12-01,,0.0,0.0,1.2161785964360607,3540507,Porangaba,hanseniase
