date,y_true,y_pred
2021-03-01,0.0,0.0013255902
2021-04-01,0.0,0.0043912213
2021-05-01,0.0,0.0013312703
2021-06-01,0.0,0.0013312703
2021-07-01,0.0,-0.020572564
2021-08-01,0.0,0.008463409
2021-09-01,0.0,0.011529973
2021-10-01,0.0,0.011529973
2021-11-01,0.0,0.010213985
2021-12-01,0.0,0.009638782
2022-01-01,0.0,0.009638782
2022-02-01,0.0,0.00058233447
2022-03-01,0.0,0.0043912213
2022-04-01,0.0,0.0043912213
2022-05-01,0.0,0.0043969005
2022-06-01,0.0,0.4207951
2022-07-01,0.0,-0.0038560526
2022-08-01,0.0,0.010195776
2022-09-01,0.0,0.004130169
2022-10-01,0.0,0.010213985
2022-11-01,0.0,0.010190095
2022-12-01,0.0,0.009752183
