ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-06-01,,0.0,0.0,9.766125603665434e-09,3555703,False,sifilis
2032-07-01,,0.0,0.0,9.854873379112304e-09,3555703,False,sifilis
2032-08-01,,0.0,0.0,1.0144292021457393e-08,3555703,False,sifilis
2032-09-01,,0.0,0.0,9.984324113732463e-09,3555703,False,sifilis
2032-10-01,,0.0,0.0,9.849352330113715e-09,3555703,False,sifilis
2032-11-01,,0.0,0.0,1.0395348884749432e-08,3555703,False,sifilis
2032-12-01,,0.0,0.0,1.049135798170683e-08,3555703,False,sifilis
2033-01-01,,0.0,0.0,1.088421920149245e-08,3555703,False,sifilis
2033-02-01,,0.0,0.0,1.0846674545500663e-08,3555703,False,sifilis
2033-03-01,,0.0,0.0,1.1149310052606755e-08,3555703,False,sifilis
2033-04-01,,0.0,0.0,1.1097889435983919e-08,3555703,False,sifilis
2033-05-01,,0.0,0.0,1.1140011960969193e-08,3555703,False,sifilis
2033-06-01,,0.0,0.0,1.1418824263651485e-08,3555703,False,sifilis
2033-07-01,,0.0,0.0,1.157494252073279e-08,3555703,False,sifilis
2033-08-01,,0.0,0.0,1.1841499786068385e-08,3555703,False,sifilis
2033-09-01,,0.0,0.0,1.209009108421759e-08,3555703,False,sifilis
2033-10-01,,0.0,0.0,1.2208507669841656e-08,3555703,False,sifilis
2033-11-01,,0.0,0.0,1.1922354761369135e-08,3555703,False,sifilis
2033-12-01,,0.0,0.0,1.2154443827756171e-08,3555703,False,sifilis
2034-01-01,,0.0,0.0,1.2592313575060626e-08,3555703,False,sifilis
2034-02-01,,0.0,0.0,1.2061953198243388e-08,3555703,False,sifilis
2034-03-01,,0.0,0.0,1.2453063206152508e-08,3555703,False,sifilis
2034-04-01,,0.0,0.0,1.2941569141704537e-08,3555703,False,sifilis
2034-05-01,,0.0,0.0,1.3066805909596703e-08,3555703,False,sifilis
2034-06-01,,0.0,0.0,1.3033459702417562e-08,3555703,False,sifilis
2034-07-01,,0.0,0.0,1.3042757078280851e-08,3555703,False,sifilis
2034-08-01,,0.0,0.0,1.3834252170098987e-08,3555703,False,sifilis
2034-09-01,,0.0,0.0,1.3625517522134017e-08,3555703,False,sifilis
2034-10-01,,0.0,0.0,1.3731766997009134e-08,3555703,False,sifilis
2034-11-01,,0.0,0.0,1.4009334799687707e-08,3555703,False,sifilis
2034-12-01,,0.0,0.0,1.4346229498713622e-08,3555703,False,sifilis
2035-01-01,,0.0,0.0,1.4090307852890494e-08,3555703,False,sifilis
2035-02-01,,0.0,0.0,1.4435292219198106e-08,3555703,False,sifilis
2035-03-01,,0.0,0.0,1.4478891002211999e-08,3555703,False,sifilis
2035-04-01,,0.0,0.0,1.4495301306896245e-08,3555703,False,sifilis
2035-05-01,,0.0,0.0,1.4875084744664985e-08,3555703,False,sifilis
2035-06-01,,0.0,0.0,1.5325686729614167e-08,3555703,False,sifilis
2035-07-01,,0.0,0.0,1.5399833580404606e-08,3555703,False,sifilis
2035-08-01,,0.0,0.0,1.495012012654272e-08,3555703,False,sifilis
2035-09-01,,0.0,0.0,1.5753530340255688e-08,3555703,False,sifilis
2035-10-01,,0.0,0.0,1.547745833687161e-08,3555703,False,sifilis
2035-11-01,,0.0,0.0,1.575398985223682e-08,3555703,False,sifilis
2035-12-01,,0.0,0.0,1.5813911154774185e-08,3555703,False,sifilis
