date,y_true,y_pred
2006-02-01,0.0,0.0029385574
2006-03-01,0.0,0.0178218
2006-04-01,0.0,0.30181646
2006-05-01,0.0,0.033161942
2006-06-01,0.0,0.010864852
2006-07-01,0.0,0.010864852
2006-08-01,0.0,0.046458524
2006-09-01,0.0,0.027402285
2006-10-01,3.367683707146225,2.4375782
2006-11-01,0.0,0.19774364
2006-12-01,3.367683707146225,1.7149973
2007-01-01,0.0,0.18472236
2007-02-01,0.0,0.22478949
2007-03-01,0.0,0.002322034
2007-04-01,0.0,0.42764834
2007-05-01,0.0,0.08663582
2007-06-01,3.638612960739366,2.0819063
2007-07-01,0.0,0.031264294
2007-08-01,0.0,0.044169895
2007-09-01,0.0,0.1122479
2007-10-01,0.0,0.19168974
2007-11-01,0.0,-0.029687658
2007-12-01,0.0,0.120573156
2008-01-01,0.0,0.20881231
2008-02-01,0.0,0.057359044
2008-03-01,3.423719528896193,2.516579
2008-04-01,0.0,0.1677219
2008-05-01,0.0,0.2358825
2008-06-01,0.0,0.0957645
2008-07-01,0.0,0.06629654
2008-08-01,0.0,0.1870763
2008-09-01,0.0,0.13213351
2008-10-01,0.0,0.115370385
2008-11-01,0.0,0.17041944
2008-12-01,3.423719528896193,2.0058334
2009-01-01,0.0,0.082301416
2009-02-01,0.0,0.02561
2009-03-01,0.0,0.061863653
2009-04-01,0.0,0.03669311
2009-05-01,3.372681281618887,1.1176889
2009-06-01,0.0,0.14141081
2009-07-01,0.0,0.053453147
2009-08-01,0.0,0.05916682
2009-09-01,0.0,0.38067007
2009-10-01,0.0,0.067625575
2009-11-01,0.0,0.06855535
2009-12-01,0.0,0.021368995
2010-01-01,0.0,0.048353344
2010-02-01,0.0,0.013562648
2010-03-01,0.0,0.018819125
2010-04-01,0.0,0.052908078
2010-05-01,0.0,0.06856677
2010-06-01,0.0,0.07842593
2010-07-01,0.0,0.107878834
2010-08-01,0.0,0.04296656
2010-09-01,0.0,0.06000094
2010-10-01,0.0,0.05745876
2010-11-01,0.0,0.2388781
2010-12-01,0.0,0.03431057
2011-01-01,0.0,0.10392419
2011-02-01,0.0,0.0068673617
2011-03-01,0.0,-0.0011374722
2011-04-01,3.463083529574734,2.2148817
2011-05-01,0.0,0.033870168
2011-06-01,0.0,0.035257004
2011-07-01,0.0,0.043108046
2011-08-01,0.0,0.02804245
2011-09-01,0.0,0.07922011
2011-10-01,0.0,0.023153154
2011-11-01,0.0,-0.020357896
2011-12-01,0.0,-0.026893876
2012-01-01,0.0,0.2573624
2012-02-01,0.0,-0.003106566
2012-03-01,0.0,0.09342608
2012-04-01,3.428414701042238,2.8461747
2012-05-01,0.0,0.037692867
2012-06-01,0.0,0.040037133
2012-07-01,0.0,0.044147916
2012-08-01,0.0,0.057064205
2012-09-01,0.0,0.18631484
2012-10-01,0.0,0.24365163
2012-11-01,0.0,-0.026343659
2012-12-01,0.0,0.04078067
2013-01-01,0.0,0.17467459
2013-02-01,0.0,0.08501403
2013-03-01,0.0,0.036173195
2013-04-01,0.0,0.102627955
2013-05-01,0.0,0.03877993
2013-06-01,0.0,0.06456007
2013-07-01,0.0,0.055769056
2013-08-01,0.0,0.03824886
2013-09-01,0.0,0.11487897
2013-10-01,0.0,0.064543925
2013-11-01,0.0,0.048494138
2013-12-01,0.0,0.084379576
2014-01-01,3.243593902043464,2.245568
2014-02-01,0.0,0.34753892
2014-03-01,0.0,0.03194547
2014-04-01,0.0,0.019909408
2014-05-01,0.0,0.055550337
2014-06-01,0.0,0.055475608
2014-07-01,3.243593902043464,1.8477056
2014-08-01,0.0,0.06253886
2014-09-01,0.0,0.060631588
2014-10-01,0.0,0.04043369
2014-11-01,0.0,0.09314307
2014-12-01,0.0,-0.012591992
2015-01-01,6.418897233455293,4.115906
2015-02-01,3.209448616727646,2.3264678
2015-03-01,0.0,0.123680964
2015-04-01,0.0,0.21920021
2015-05-01,0.0,-0.016088873
2015-06-01,0.0,0.1095726
2015-07-01,0.0,0.22575812
2015-08-01,0.0,0.09342152
2015-09-01,0.0,0.07350349
2015-10-01,3.209448616727646,2.419393
2015-11-01,0.0,-0.024377838
2015-12-01,0.0,0.0024022427
2016-01-01,0.0,0.008111661
2016-02-01,0.0,-0.0060667596
2016-03-01,0.0,0.027534835
2016-04-01,0.0,0.002759606
2016-05-01,0.0,0.09092777
2016-06-01,0.0,-0.010744216
2016-07-01,0.0,0.02029257
2016-08-01,0.0,0.040345263
2016-09-01,0.0,0.023514884
2016-10-01,0.0,0.04580099
2016-11-01,0.0,0.15684338
2016-12-01,0.0,-0.031882316
2017-01-01,0.0,0.3404609
2017-02-01,0.0,-0.04371686
2017-03-01,0.0,-0.019116908
2017-04-01,0.0,0.06830131
2017-05-01,0.0,-0.014013005
2017-06-01,0.0,-0.019561546
2017-07-01,0.0,-0.0015276365
2017-08-01,0.0,0.020425115
2017-09-01,0.0,0.08272489
2017-10-01,0.0,0.033074882
2017-11-01,0.0,-0.010160079
2017-12-01,0.0,-0.014150675
2018-01-01,0.0,-0.021166682
2018-02-01,0.0,-0.03102979
2018-03-01,0.0,-0.02214009
2018-04-01,0.0,0.0004448325
2018-05-01,0.0,-0.012923507
2018-06-01,0.0,0.006785287
2018-07-01,0.0,0.025248703
2018-08-01,0.0,0.019569477
2018-09-01,0.0,0.019569477
2018-10-01,0.0,-0.0096547175
2018-11-01,0.0,0.024348333
2018-12-01,0.0,0.027697071
2019-01-01,0.0,0.29999453
2019-02-01,0.0,0.1745504
2019-03-01,0.0,0.012248859
2019-04-01,0.0,0.040804777
2019-05-01,0.0,-0.01758158
2019-06-01,0.0,-0.019561546
2019-07-01,0.0,-0.0015276365
2019-08-01,0.0,-0.010318646
2019-09-01,3.06767286336585,1.3477532
2019-10-01,0.0,0.09217581
2019-11-01,0.0,0.073910005
2019-12-01,0.0,0.05105369
2020-01-01,0.0,0.010989513
2020-02-01,0.0,0.082096234
2020-03-01,0.0,0.2536377
2020-04-01,0.0,0.010015756
2020-05-01,0.0,0.10285444
2020-06-01,0.0,0.45214224
2020-07-01,0.0,0.5846794
2020-08-01,3.036191401505951,1.8172113
2020-09-01,0.0,0.30125266
2020-10-01,0.0,0.061190207
2020-11-01,0.0,0.02420704
2020-12-01,0.0,0.066989824
2021-01-01,0.0,0.07658148
2021-02-01,0.0,0.072812766
2021-03-01,0.0,0.24692872
2021-04-01,0.0,-0.009884916
2021-05-01,0.0,-0.017044863
2021-06-01,0.0,0.04874685
2021-07-01,0.0,0.049379617
2021-08-01,0.0,0.07761267
2021-09-01,0.0,0.06806294
2021-10-01,0.0,-0.005701284
2021-11-01,0.0,0.07364766
2021-12-01,0.0,0.0032311757
2022-01-01,0.0,0.0056791217
2022-02-01,0.0,-0.025715258
2022-03-01,0.0,-0.0046513886
2022-04-01,0.0,0.007196643
2022-05-01,0.0,0.0053390306
2022-06-01,0.0,0.064495586
2022-07-01,0.0,0.04339846
2022-08-01,0.0,0.078135416
2022-09-01,0.0,0.023248
2022-10-01,0.0,0.102120526
2022-11-01,0.0,-0.03072049
2022-12-01,0.0,-0.0035656893
