ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-06-01,,0.0,0.0,3.0950257346302626e-09,3513850,Dirce Reis,hiv_aids
2027-07-01,,0.0,0.0,3.0360166214730547e-09,3513850,Dirce Reis,hiv_aids
2027-08-01,,0.0,0.0,3.2274204507802846e-09,3513850,Dirce Reis,hiv_aids
2027-09-01,,0.0,0.0,3.3125885573076572e-09,3513850,Dirce Reis,hiv_aids
2027-10-01,,0.0,0.0,3.162656735694889e-09,3513850,Dirce Reis,hiv_aids
2027-11-01,,0.0,0.0,3.57795311721234e-09,3513850,Dirce Reis,hiv_aids
2027-12-01,,0.0,0.0,3.626343708652502e-09,3513850,Dirce Reis,hiv_aids
2028-01-01,,0.0,0.0,3.729131526404323e-09,3513850,Dirce Reis,hiv_aids
2028-02-01,,0.0,0.0,3.8255776696656665e-09,3513850,Dirce Reis,hiv_aids
2028-03-01,,0.0,0.0,3.939742766811161e-09,3513850,Dirce Reis,hiv_aids
2028-04-01,,0.0,0.0,4.1639250330715885e-09,3513850,Dirce Reis,hiv_aids
2028-05-01,,0.0,0.0,4.202783397903262e-09,3513850,Dirce Reis,hiv_aids
2028-06-01,,0.0,0.0,4.231580006180662e-09,3513850,Dirce Reis,hiv_aids
2028-07-01,,0.0,0.0,4.299608622450649e-09,3513850,Dirce Reis,hiv_aids
2028-08-01,,0.0,0.0,4.25584551184103e-09,3513850,Dirce Reis,hiv_aids
2028-09-01,,0.0,0.0,4.5550994845664504e-09,3513850,Dirce Reis,hiv_aids
2028-10-01,,0.0,0.0,4.694914535717086e-09,3513850,Dirce Reis,hiv_aids
2028-11-01,,0.0,0.0,4.504664497677064e-09,3513850,Dirce Reis,hiv_aids
2028-12-01,,0.0,0.0,4.776935526719279e-09,3513850,Dirce Reis,hiv_aids
2029-01-01,,0.0,0.0,4.961122157263161e-09,3513850,Dirce Reis,hiv_aids
2029-02-01,,0.0,0.0,5.242132528729649e-09,3513850,Dirce Reis,hiv_aids
2029-03-01,,0.0,0.0,5.089765632282412e-09,3513850,Dirce Reis,hiv_aids
2029-04-01,,0.0,0.0,5.245866284832313e-09,3513850,Dirce Reis,hiv_aids
2029-05-01,,0.0,0.0,5.605423853351668e-09,3513850,Dirce Reis,hiv_aids
2029-06-01,,0.0,0.0,5.335889027010791e-09,3513850,Dirce Reis,hiv_aids
2029-07-01,,0.0,0.0,5.8650760570187385e-09,3513850,Dirce Reis,hiv_aids
2029-08-01,,0.0,0.0,5.995984717810677e-09,3513850,Dirce Reis,hiv_aids
2029-09-01,,0.0,0.0,5.991804052542604e-09,3513850,Dirce Reis,hiv_aids
2029-10-01,,0.0,0.0,6.115830781844402e-09,3513850,Dirce Reis,hiv_aids
2029-11-01,,0.0,0.0,6.186998569356796e-09,3513850,Dirce Reis,hiv_aids
2029-12-01,,0.0,0.0,6.417645791377722e-09,3513850,Dirce Reis,hiv_aids
2030-01-01,,0.0,0.0,6.437779877270746e-09,3513850,Dirce Reis,hiv_aids
2030-02-01,,0.0,0.0,6.456120222676824e-09,3513850,Dirce Reis,hiv_aids
2030-03-01,,0.0,0.0,6.477588279373456e-09,3513850,Dirce Reis,hiv_aids
2030-04-01,,0.0,0.0,6.8150128244495375e-09,3513850,Dirce Reis,hiv_aids
2030-05-01,,0.0,0.0,6.9508069304397454e-09,3513850,Dirce Reis,hiv_aids
2030-06-01,,0.0,0.0,6.980934625567965e-09,3513850,Dirce Reis,hiv_aids
2030-07-01,,0.0,0.0,7.200172086523693e-09,3513850,Dirce Reis,hiv_aids
2030-08-01,,0.0,0.0,7.321124420444573e-09,3513850,Dirce Reis,hiv_aids
2030-09-01,,0.0,0.0,7.413211173380551e-09,3513850,Dirce Reis,hiv_aids
2030-10-01,,0.0,0.0,7.55850210499263e-09,3513850,Dirce Reis,hiv_aids
2030-11-01,,0.0,0.0,7.867597925657165e-09,3513850,Dirce Reis,hiv_aids
2030-12-01,,0.0,0.0,7.819146756920186e-09,3513850,Dirce Reis,hiv_aids
2031-01-01,,0.0,0.0,7.594998339405054e-09,3513850,Dirce Reis,hiv_aids
2031-02-01,,0.0,0.0,8.0089430900044e-09,3513850,Dirce Reis,hiv_aids
2031-03-01,,0.0,0.0,7.937330268983106e-09,3513850,Dirce Reis,hiv_aids
2031-04-01,,0.0,0.0,8.211744220558678e-09,3513850,Dirce Reis,hiv_aids
2031-05-01,,0.0,0.0,8.296789339333208e-09,3513850,Dirce Reis,hiv_aids
2031-06-01,,0.0,0.0,8.455162374441824e-09,3513850,Dirce Reis,hiv_aids
2031-07-01,,0.0,0.0,8.602827909501791e-09,3513850,Dirce Reis,hiv_aids
2031-08-01,,0.0,0.0,8.528216936092216e-09,3513850,Dirce Reis,hiv_aids
2031-09-01,,0.0,0.0,8.880337896907351e-09,3513850,Dirce Reis,hiv_aids
2031-10-01,,0.0,0.0,9.159528007018193e-09,3513850,Dirce Reis,hiv_aids
2031-11-01,,0.0,0.0,9.171206622137257e-09,3513850,Dirce Reis,hiv_aids
2031-12-01,,0.0,0.0,9.354918640944741e-09,3513850,Dirce Reis,hiv_aids
2032-01-01,,0.0,0.0,9.577285850543115e-09,3513850,Dirce Reis,hiv_aids
2032-02-01,,0.0,0.0,9.553577846523698e-09,3513850,Dirce Reis,hiv_aids
2032-03-01,,0.0,0.0,9.717599376003472e-09,3513850,Dirce Reis,hiv_aids
2032-04-01,,0.0,0.0,9.817656307210964e-09,3513850,Dirce Reis,hiv_aids
2032-05-01,,0.0,0.0,1.0275190595729466e-08,3513850,Dirce Reis,hiv_aids
2032-06-01,,0.0,0.0,1.0264424407500306e-08,3513850,Dirce Reis,hiv_aids
2032-07-01,,0.0,0.0,1.0360387753757258e-08,3513850,Dirce Reis,hiv_aids
2032-08-01,,0.0,0.0,1.0545303546408686e-08,3513850,Dirce Reis,hiv_aids
2032-09-01,,0.0,0.0,1.0753318398565635e-08,3513850,Dirce Reis,hiv_aids
2032-10-01,,0.0,0.0,1.0950346779171457e-08,3513850,Dirce Reis,hiv_aids
2032-11-01,,0.0,0.0,1.0748411554819256e-08,3513850,Dirce Reis,hiv_aids
2032-12-01,,0.0,0.0,1.055850082853756e-08,3513850,Dirce Reis,hiv_aids
2033-01-01,,0.0,0.0,1.0993026102509452e-08,3513850,Dirce Reis,hiv_aids
2033-02-01,,0.0,0.0,1.0971829267176741e-08,3513850,Dirce Reis,hiv_aids
2033-03-01,,0.0,0.0,1.1602332355221498e-08,3513850,Dirce Reis,hiv_aids
2033-04-01,,0.0,0.0,1.1338471072842749e-08,3513850,Dirce Reis,hiv_aids
2033-05-01,,0.0,0.0,1.1719012822983268e-08,3513850,Dirce Reis,hiv_aids
2033-06-01,,0.0,0.0,1.2044138562740848e-08,3513850,Dirce Reis,hiv_aids
2033-07-01,,0.0,0.0,1.1951577857841269e-08,3513850,Dirce Reis,hiv_aids
2033-08-01,,0.0,0.0,1.2455839107938359e-08,3513850,Dirce Reis,hiv_aids
2033-09-01,,0.0,0.0,1.2251550917601977e-08,3513850,Dirce Reis,hiv_aids
2033-10-01,,0.0,0.0,1.2618372677575985e-08,3513850,Dirce Reis,hiv_aids
2033-11-01,,0.0,0.0,1.2694634274309327e-08,3513850,Dirce Reis,hiv_aids
2033-12-01,,0.0,0.0,1.2597953521565973e-08,3513850,Dirce Reis,hiv_aids
2034-01-01,,0.0,0.0,1.3206433886613642e-08,3513850,Dirce Reis,hiv_aids
2034-02-01,,0.0,0.0,1.2850588520092149e-08,3513850,Dirce Reis,hiv_aids
2034-03-01,,0.0,0.0,1.3495561891477975e-08,3513850,Dirce Reis,hiv_aids
2034-04-01,,0.0,0.0,1.339657157436175e-08,3513850,Dirce Reis,hiv_aids
2034-05-01,,0.0,0.0,1.3713748956051647e-08,3513850,Dirce Reis,hiv_aids
2034-06-01,,0.0,0.0,1.3516531247172761e-08,3513850,Dirce Reis,hiv_aids
2034-07-01,,0.0,0.0,1.3961917112662634e-08,3513850,Dirce Reis,hiv_aids
2034-08-01,,0.0,0.0,1.4164461905309102e-08,3513850,Dirce Reis,hiv_aids
2034-09-01,,0.0,0.0,1.4239917800014981e-08,3513850,Dirce Reis,hiv_aids
2034-10-01,,0.0,0.0,1.4889502209636937e-08,3513850,Dirce Reis,hiv_aids
2034-11-01,,0.0,0.0,1.4682579248364517e-08,3513850,Dirce Reis,hiv_aids
2034-12-01,,0.0,0.0,1.4628330022934145e-08,3513850,Dirce Reis,hiv_aids
2035-01-01,,0.0,0.0,1.5065932096297477e-08,3513850,Dirce Reis,hiv_aids
2035-02-01,,0.0,0.0,1.49018768795824e-08,3513850,Dirce Reis,hiv_aids
2035-03-01,,0.0,0.0,1.535263658644624e-08,3513850,Dirce Reis,hiv_aids
2035-04-01,,0.0,0.0,1.5280752329153063e-08,3513850,Dirce Reis,hiv_aids
2035-05-01,,0.0,0.0,1.5879346662659478e-08,3513850,Dirce Reis,hiv_aids
2035-06-01,,0.0,0.0,1.6288596900900432e-08,3513850,Dirce Reis,hiv_aids
2035-07-01,,0.0,0.0,1.6049678434072742e-08,3513850,Dirce Reis,hiv_aids
2035-08-01,,0.0,0.0,1.6783025894435512e-08,3513850,Dirce Reis,hiv_aids
2035-09-01,,0.0,0.0,1.672221924291007e-08,3513850,Dirce Reis,hiv_aids
2035-10-01,,0.0,0.0,1.7136165961903322e-08,3513850,Dirce Reis,hiv_aids
2035-11-01,,0.0,0.0,1.6952638257691824e-08,3513850,Dirce Reis,hiv_aids
2035-12-01,,0.0,0.0,1.697107230624892e-08,3513850,Dirce Reis,hiv_aids
