date,y_true,y_pred
2005-02-01,0.0,0.022004198
2005-03-01,0.0,0.032628134
2005-04-01,0.0,0.022808207
2005-05-01,0.0,0.026643403
2005-06-01,0.0,0.0425308
2005-07-01,0.0,0.26874843
2005-08-01,0.0,0.012754409
2005-09-01,0.0,0.07675845
2005-10-01,0.0,0.02854871
2005-11-01,0.0,0.020792874
2005-12-01,0.0,0.020792874
2006-01-01,0.0,0.024628071
2006-02-01,0.0,0.020792874
2006-03-01,0.0,0.026643403
2006-04-01,0.0,0.026643403
2006-05-01,0.0,0.026643403
2006-06-01,0.0,0.030104212
2006-07-01,2.037282265457879,1.15406
2006-08-01,0.0,0.14130726
2006-09-01,0.0,0.10248085
2006-10-01,0.0,0.106188856
2006-11-01,0.0,0.019563984
2006-12-01,0.0,0.017225524
2007-01-01,0.0,0.050658338
2007-02-01,0.0,0.020792874
2007-03-01,0.0,0.022821559
2007-04-01,0.0,0.022808207
2007-05-01,0.0,0.037790585
2007-06-01,0.0,0.071381286
2007-07-01,0.0,0.08785324
2007-08-01,0.0,0.040193558
2007-09-01,0.0,0.027432606
2007-10-01,0.0,0.021101149
2007-11-01,0.0,0.021101149
2007-12-01,0.0,0.024936346
2008-01-01,0.0,0.021101149
2008-02-01,0.0,0.038300183
2008-03-01,0.0,0.07960379
2008-04-01,0.0,0.12626253
2008-05-01,1.057104801370008,0.56151766
2008-06-01,0.0,0.1435931
2008-07-01,0.0,0.12047341
2008-08-01,0.0,0.093644634
2008-09-01,0.0,0.02418771
2008-10-01,0.0,0.10343074
2008-11-01,0.0,0.03261105
2008-12-01,0.0,0.029146314
2009-01-01,0.0,0.042142604
2009-02-01,0.0,0.052071456
2009-03-01,1.040312093628088,0.47334763
2009-04-01,0.0,0.08592922
2009-05-01,0.0,0.07260413
2009-06-01,0.0,0.045557726
2009-07-01,0.0,0.22442676
2009-08-01,0.0,0.12204522
2009-09-01,0.0,0.07524723
2009-10-01,0.0,0.042142604
2009-11-01,0.0,0.028146021
2009-12-01,0.0,0.0569348
2010-01-01,0.0,0.041509878
2010-02-01,0.0,0.11906235
2010-03-01,0.0,0.14279458
2010-04-01,0.0,0.022744825
2010-05-01,0.0,0.047993127
2010-06-01,0.0,0.05947205
2010-07-01,0.0,0.055454314
2010-08-01,0.0,0.09757357
2010-09-01,0.0,0.026828911
2010-10-01,0.0,0.03454518
2010-11-01,0.0,0.05160347
2010-12-01,0.0,0.042142604
2011-01-01,0.0,0.044027116
2011-02-01,0.0,0.15872644
2011-03-01,0.9754004018649656,0.6036839
2011-04-01,0.9754004018649656,0.7686151
2011-05-01,0.9754004018649656,0.67618346
2011-06-01,0.9754004018649656,0.87438375
2011-07-01,0.9754004018649656,0.7977496
2011-08-01,0.0,0.511895
2011-09-01,0.0,0.22243457
2011-10-01,1.950800803729931,1.1190692
2011-11-01,0.0,0.28144825
2011-12-01,1.950800803729931,1.3053472
2012-01-01,0.0,0.21483774
2012-02-01,0.0,0.26064003
2012-03-01,0.0,0.13368207
2012-04-01,0.0,0.13521308
2012-05-01,0.0,0.17188103
2012-06-01,2.880460873739799,1.7014229
2012-07-01,0.0,0.25829273
2012-08-01,0.0,0.28385153
2012-09-01,0.0,0.30596656
2012-10-01,0.0,0.08755757
2012-11-01,0.0,0.10143204
2012-12-01,0.0,0.22765633
2013-01-01,0.0,0.09683765
2013-02-01,0.0,0.18680058
2013-03-01,0.0,0.10412327
2013-04-01,0.0,0.10579272
2013-05-01,0.0,0.106438346
2013-06-01,0.911759878918288,0.591506
2013-07-01,0.911759878918288,0.6164416
2013-08-01,1.823519757836576,1.1573783
2013-09-01,0.0,0.26318985
2013-10-01,0.0,0.14788325
2013-11-01,0.0,0.23233539
2013-12-01,0.0,0.35936424
2014-01-01,2.69000394533912,1.564006
2014-02-01,0.0,0.1645521
2014-03-01,0.8966679817797065,0.654354
2014-04-01,1.793335963559413,1.2468542
2014-05-01,1.793335963559413,1.2509145
2014-06-01,1.793335963559413,1.4696317
2014-07-01,1.793335963559413,1.5117214
2014-08-01,0.8966679817797065,0.73793864
2014-09-01,0.0,0.089584894
2014-10-01,0.0,0.11377327
2014-11-01,0.0,0.14657736
2014-12-01,0.0,0.19709915
2015-01-01,0.882480122135249,0.6186137
2015-02-01,0.0,0.19605725
2015-03-01,0.0,0.037185285
2015-04-01,0.0,0.046773896
2015-05-01,0.0,0.0391009
2015-06-01,0.0,0.08877335
2015-07-01,0.882480122135249,0.59838355
2015-08-01,0.0,0.11894241
2015-09-01,0.0,0.09551703
2015-10-01,0.0,0.07495124
2015-11-01,0.0,0.061680537
2015-12-01,0.0,0.07090056
2016-01-01,0.0,0.18194078
2016-02-01,0.0,0.07495124
2016-03-01,0.8690286866369458,0.37123653
2016-04-01,0.0,0.119769245
2016-05-01,0.0,0.07349147
2016-06-01,0.8690286866369458,0.4735302
2016-07-01,0.0,0.26498976
2016-08-01,0.0,0.11309355
2016-09-01,0.0,0.15818232
2016-10-01,0.0,0.12656689
2016-11-01,0.0,0.08381748
2016-12-01,0.0,0.064317055
2017-01-01,0.0,0.08536343
2017-02-01,0.0,0.23848721
2017-03-01,0.0,0.1117173
2017-04-01,0.0,0.081352435
2017-05-01,0.0,0.17716876
2017-06-01,0.0,0.1263663
2017-07-01,0.0,0.2451264
2017-08-01,0.0,0.20625475
2017-09-01,0.8562670183069888,0.56854135
2017-10-01,0.8562670183069888,0.4943807
2017-11-01,0.8562670183069888,0.53503126
2017-12-01,0.0,0.22906347
2018-01-01,0.0,0.22397356
2018-02-01,0.0,0.27903324
2018-03-01,0.8359456635318704,0.54475915
2018-04-01,0.8359456635318704,0.6825746
2018-05-01,0.8359456635318704,0.66563714
2018-06-01,0.8359456635318704,0.66322225
2018-07-01,0.0,0.32774243
2018-08-01,1.671891327063741,1.2935652
2018-09-01,1.671891327063741,1.3203535
2018-10-01,1.671891327063741,1.3320918
2018-11-01,0.8359456635318704,0.8098913
2018-12-01,0.8359456635318704,0.8126739
2019-01-01,0.8228285554421881,0.6574548
2019-02-01,0.8228285554421881,0.7058514
2019-03-01,0.0,0.21103387
2019-04-01,0.0,0.16770373
2019-05-01,0.0,0.2813384
2019-06-01,1.645657110884376,1.4507236
2019-07-01,4.11414277721094,3.1653032
2019-08-01,4.11414277721094,3.2210863
2019-09-01,1.645657110884376,1.5288492
2019-10-01,1.645657110884376,1.3758986
2019-11-01,0.8228285554421881,0.86826384
2019-12-01,1.645657110884376,1.5470496
2020-01-01,0.0,0.33249548
2020-02-01,0.0,0.14353304
2020-03-01,3.241780061431732,2.2869294
2020-04-01,1.620890030715866,1.4575865
2020-05-01,0.0,0.22634253
2020-06-01,0.810445015357933,0.80705947
2020-07-01,1.620890030715866,1.6244974
2020-08-01,1.620890030715866,1.4802796
2020-09-01,1.620890030715866,1.4320652
2020-10-01,1.620890030715866,1.4860619
2020-11-01,1.620890030715866,1.476738
2020-12-01,0.810445015357933,0.7562779
2021-01-01,2.396280971931562,1.130575
2021-02-01,0.7987603239771874,0.9565736
2021-03-01,2.396280971931562,0.9247701
2021-04-01,0.0,1.4040321
2021-05-01,0.7987603239771874,1.06459
2021-06-01,0.7987603239771874,1.2002983
2021-07-01,0.7987603239771874,1.6383557
2021-08-01,3.19504129590875,1.3080734
2021-09-01,0.7987603239771874,1.5106403
2021-10-01,1.597520647954375,1.047722
2021-11-01,1.597520647954375,1.326522
2021-12-01,1.597520647954375,0.8151014
2022-01-01,0.754386759003606,1.0029253
2022-02-01,1.508773518007212,0.98417693
2022-03-01,3.017547036014424,1.2845035
2022-04-01,0.754386759003606,1.567656
2022-05-01,0.754386759003606,0.8696731
2022-06-01,4.526320554021636,1.4905343
2022-07-01,0.754386759003606,2.1422157
2022-08-01,1.508773518007212,1.3129381
2022-09-01,0.754386759003606,1.0731143
2022-10-01,0.0,1.3581799
2022-11-01,0.0,1.2589701
2022-12-01,1.508773518007212,1.1217937
